Date,Open,High,Low,Close,Volume,MarketCap
2018-08-01 00:00:00 +0000 UTC,413.8,437.7,393.4,415.0,75688,182353417
2018-07-31 00:00:00 +0000 UTC,472.9,472.9,408.8,413.7,235322,208318588
2018-07-30 00:00:00 +0000 UTC,479.1,490.5,436.5,473.2,109406,211033907
2018-07-29 00:00:00 +0000 UTC,500.5,503.6,454.5,478.9,50219,220417920
2018-07-28 00:00:00 +0000 UTC,428.1,542.6,428.1,498.9,440952,188535360
2018-07-27 00:00:00 +0000 UTC,476.4,476.5,419.1,427.4,84894,209764560
2018-07-26 00:00:00 +0000 UTC,448.3,491.9,443.2,476.6,560503,197391136
2018-07-25 00:00:00 +0000 UTC,454.2,472.0,441.6,448.5,51427,199445248
2018-07-24 00:00:00 +0000 UTC,482.0,498.4,451.2,458.9,133127,211640512
2018-07-23 00:00:00 +0000 UTC,490.4,519.6,480.9,481.6,160817,215335760
2018-07-22 00:00:00 +0000 UTC,483.9,503.7,482.2,490.8,30568,212489312
2018-07-21 00:00:00 +0000 UTC,469.5,507.2,469.1,484.1,46017,206170592
2018-07-20 00:00:00 +0000 UTC,523.0,523.0,469.6,469.6,71703,229667712
2018-07-19 00:00:00 +0000 UTC,524.0,532.7,495.9,522.7,80402,230065200
2018-07-18 00:00:00 +0000 UTC,547.5,581.2,494.2,524.2,71602,240376736
2018-07-17 00:00:00 +0000 UTC,512.4,554.0,499.2,547.6,89637,224997456
2018-07-16 00:00:00 +0000 UTC,528.5,557.1,506.0,513.5,105195,232022000
2018-07-15 00:00:00 +0000 UTC,533.9,541.6,507.4,527.9,47719,234337264
2018-07-14 00:00:00 +0000 UTC,473.8,556.4,473.8,534.1,186873,207934816
2018-07-13 00:00:00 +0000 UTC,425.1,580.5,375.3,474.7,645016,186510032
2018-07-12 00:00:00 +0000 UTC,457.7,457.7,359.4,430.9,304072,200819536
2018-07-11 00:00:00 +0000 UTC,478.5,485.4,422.6,457.8,147284,209900288
2018-07-10 00:00:00 +0000 UTC,477.0,522.7,443.7,478.5,167761,209213344
2018-07-09 00:00:00 +0000 UTC,534.5,595.5,473.0,477.3,256301,234448432
2018-07-08 00:00:00 +0000 UTC,487.8,563.8,486.2,534.6,176960,213891952
2018-07-07 00:00:00 +0000 UTC,460.2,554.8,424.8,488.1,252514,201712768
2018-07-06 00:00:00 +0000 UTC,469.0,497.2,406.0,460.6,180901,205541408
2018-07-05 00:00:00 +0000 UTC,514.0,527.6,461.9,469.1,144308,225271456
2018-07-04 00:00:00 +0000 UTC,551.0,552.4,505.7,512.5,103544,241457072
2018-07-03 00:00:00 +0000 UTC,571.9,611.0,482.1,550.9,196120,250600976
2018-07-02 00:00:00 +0000 UTC,533.0,582.1,519.7,573.0,62152,233561520
2018-07-01 00:00:00 +0000 UTC,541.2,545.5,522.9,532.8,41024,237157040
2018-06-30 00:00:00 +0000 UTC,557.3,581.0,529.2,540.9,14656,244196704
2018-06-29 00:00:00 +0000 UTC,507.1,560.8,489.8,556.6,438400,222173344
2018-06-28 00:00:00 +0000 UTC,519.3,519.3,503.9,506.8,242613,227510768
2018-06-12 00:00:00 +0000 UTC,758.8,758.8,741.6,746.1,485538,332117952
2018-06-11 00:00:00 +0000 UTC,746.1,795.7,737.0,759.2,494021,326460576
2018-06-10 00:00:00 +0000 UTC,877.0,877.0,733.4,745.0,786844,383731616
2018-06-09 00:00:00 +0000 UTC,838.6,903.6,833.3,875.8,426784,366902976
2018-06-08 00:00:00 +0000 UTC,771.7,903.2,770.9,818.1,855384,337612448
2018-06-07 00:00:00 +0000 UTC,763.6,804.8,763.6,771.0,285332,334037344
2018-06-06 00:00:00 +0000 UTC,763.8,780.9,748.2,763.0,374707,326452000
2018-06-05 00:00:00 +0000 UTC,752.8,765.1,667.2,764.1,769890,321733856
2018-06-04 00:00:00 +0000 UTC,776.6,797.9,719.1,752.5,127565,331892384
2018-06-03 00:00:00 +0000 UTC,751.1,791.5,743.2,777.1,50037,320972832
2018-06-02 00:00:00 +0000 UTC,739.1,763.6,728.4,751.1,123209,315816096
2018-06-01 00:00:00 +0000 UTC,745.4,768.6,730.0,739.4,39435,318498080
2018-05-31 00:00:00 +0000 UTC,796.3,814.1,727.9,742.2,103495,340156192
2018-05-30 00:00:00 +0000 UTC,865.4,894.0,786.7,796.7,77683,369643808
2018-05-29 00:00:00 +0000 UTC,800.8,885.3,772.3,864.5,234133,342042016
2018-05-28 00:00:00 +0000 UTC,860.0,927.9,795.6,801.1,295837,367136800
2018-05-27 00:00:00 +0000 UTC,841.7,886.7,831.5,857.6,372991,359328576
2018-05-26 00:00:00 +0000 UTC,852.6,893.8,815.0,841.6,190194,363959360
2018-05-25 00:00:00 +0000 UTC,811.0,904.7,797.0,853.4,1463630,346199360
2018-05-24 00:00:00 +0000 UTC,701.9,823.1,669.5,811.5,309096,299543008
2018-05-23 00:00:00 +0000 UTC,759.9,837.6,692.9,704.3,769740,322743904
2018-05-22 00:00:00 +0000 UTC,821.6,823.4,752.1,761.9,258149,348802656
2018-05-21 00:00:00 +0000 UTC,874.0,875.5,788.0,821.8,662145,370866656
2018-05-20 00:00:00 +0000 UTC,852.0,878.9,819.6,874.1,448372,361240928
2018-05-19 00:00:00 +0000 UTC,849.8,852.9,802.3,850.7,316843,360052960
2018-05-18 00:00:00 +0000 UTC,755.9,883.1,739.9,849.9,912676,320139744
2018-05-17 00:00:00 +0000 UTC,780.4,854.8,746.2,754.3,445995,330322048
2018-05-16 00:00:00 +0000 UTC,846.4,858.2,710.5,782.3,788438,358035360
2018-05-15 00:00:00 +0000 UTC,924.7,965.0,826.3,848.5,368626,391057120
2018-05-14 00:00:00 +0000 UTC,982.9,989.6,839.7,926.1,290637,415571424
2018-05-13 00:00:00 +0000 UTC,893.2,995.9,852.0,984.5,984060,377543424
2018-05-12 00:00:00 +0000 UTC,877.1,936.1,809.3,896.6,502364,370544448
2018-05-11 00:00:00 +0000 UTC,1028.8,1060.8,858.7,890.2,522990,434360704
2018-05-10 00:00:00 +0000 UTC,1054.8,1105.2,1025.1,1028.8,567635,444954464
2018-05-09 00:00:00 +0000 UTC,1107.0,1120.4,1030.8,1057.5,634346,466618336
2018-05-08 00:00:00 +0000 UTC,1078.0,1167.3,1063.2,1115.1,555904,453933888
2018-05-07 00:00:00 +0000 UTC,1106.7,1121.8,1005.5,1075.8,431876,465737088
2018-05-06 00:00:00 +0000 UTC,1142.8,1142.8,1027.7,1105.1,751949,480452672
2018-05-05 00:00:00 +0000 UTC,1110.4,1173.9,1093.7,1144.7,385884,466768704
2018-05-04 00:00:00 +0000 UTC,1126.9,1157.3,1031.5,1112.9,707375,473500448
2018-05-03 00:00:00 +0000 UTC,1271.2,1299.2,1094.0,1123.5,586192,533910016
2018-05-02 00:00:00 +0000 UTC,1265.0,1315.0,1220.3,1270.7,504188,527365440
2018-05-01 00:00:00 +0000 UTC,1231.4,1275.2,1154.5,1275.2,546290,512910784
2018-04-30 00:00:00 +0000 UTC,1481.1,1488.1,1205.5,1225.5,518012,616590336
2018-04-29 00:00:00 +0000 UTC,1462.5,1583.8,1363.7,1471.4,1955740,608549120
2018-04-28 00:00:00 +0000 UTC,1397.7,1536.9,1397.2,1462.6,902622,581375040
2018-04-27 00:00:00 +0000 UTC,1336.2,1488.1,1211.5,1401.3,1012670,555509056
2018-04-26 00:00:00 +0000 UTC,1272.9,1378.2,1166.0,1342.2,595411,528869664
2018-04-25 00:00:00 +0000 UTC,1108.5,1342.9,945.6,1255.3,2329120,460142336
2018-04-24 00:00:00 +0000 UTC,862.0,1143.7,838.2,1116.0,1723070,357458272
2018-04-23 00:00:00 +0000 UTC,552.3,1110.0,552.3,861.0,3151940,228649824
2018-04-22 00:00:00 +0000 UTC,522.6,587.0,519.1,554.5,387088,216326288
2018-04-21 00:00:00 +0000 UTC,513.4,533.2,477.8,518.9,177686,212450320
2018-04-20 00:00:00 +0000 UTC,425.1,520.3,425.1,514.5,211651,175817232
2018-04-19 00:00:00 +0000 UTC,418.5,430.3,409.9,423.9,140229,173051744
2018-04-18 00:00:00 +0000 UTC,379.5,428.3,371.4,417.9,207897,156785296
2018-04-17 00:00:00 +0000 UTC,358.2,406.3,357.0,378.1,290400,147908208
2018-04-16 00:00:00 +0000 UTC,372.2,375.2,337.4,357.9,197898,153444976
2018-04-15 00:00:00 +0000 UTC,374.7,391.6,353.5,372.7,265229,154373584
2018-04-14 00:00:00 +0000 UTC,374.5,401.6,347.2,374.6,232936,154019472
2018-04-13 00:00:00 +0000 UTC,432.5,435.8,369.6,374.5,418551,177394608
2018-04-12 00:00:00 +0000 UTC,407.7,433.5,378.5,431.4,543929,165577552
2018-04-11 00:00:00 +0000 UTC,315.6,425.2,308.2,412.3,1000070,128185056
2018-04-10 00:00:00 +0000 UTC,351.0,381.8,295.9,315.5,1162800,142553520
2018-04-09 00:00:00 +0000 UTC,249.2,395.7,249.2,350.5,2392730,0
2018-04-08 00:00:00 +0000 UTC,236.1,283.9,235.8,250.3,986968,0
2018-04-07 00:00:00 +0000 UTC,279.4,290.2,233.4,235.9,906968,0
2018-04-06 00:00:00 +0000 UTC,275.7,404.5,260.0,279.4,753022,0
2018-04-05 00:00:00 +0000 UTC,270.3,338.3,210.6,277.0,785174,0
2018-04-04 00:00:00 +0000 UTC,231.9,383.6,191.0,261.5,987427,0
2018-04-03 00:00:00 +0000 UTC,287.2,316.1,212.7,232.2,445524,0
2018-04-02 00:00:00 +0000 UTC,313.1,318.9,278.2,287.9,489308,0
2018-04-01 00:00:00 +0000 UTC,349.1,383.8,295.4,312.1,153486,0
2018-03-31 00:00:00 +0000 UTC,390.7,399.5,346.7,349.1,134217,0
2018-03-30 00:00:00 +0000 UTC,388.4,412.6,377.7,391.0,72005,0
2018-03-29 00:00:00 +0000 UTC,427.8,441.1,387.2,389.1,42152,0
2018-03-28 00:00:00 +0000 UTC,393.2,451.1,388.8,426.4,39459,0
2018-03-27 00:00:00 +0000 UTC,402.2,430.3,366.2,395.6,15864,0
2018-03-26 00:00:00 +0000 UTC,468.5,472.6,373.3,403.6,40474,0
2018-03-25 00:00:00 +0000 UTC,454.0,476.9,452.3,469.0,7074,0
2018-03-24 00:00:00 +0000 UTC,486.9,502.2,455.4,459.5,25379,0
2018-03-23 00:00:00 +0000 UTC,483.2,486.9,446.7,482.4,8221,0
2018-03-22 00:00:00 +0000 UTC,484.4,506.8,439.7,483.2,41388,0
2018-03-21 00:00:00 +0000 UTC,442.3,494.3,416.5,482.8,66705,0
2018-03-20 00:00:00 +0000 UTC,453.8,461.4,403.2,440.9,45123,0
2018-03-19 00:00:00 +0000 UTC,347.5,452.9,319.4,452.9,110401,0
2018-03-18 00:00:00 +0000 UTC,360.9,360.9,283.0,350.3,176456,0
2018-03-17 00:00:00 +0000 UTC,401.6,403.8,355.6,360.8,32326,0
2018-03-16 00:00:00 +0000 UTC,415.9,424.2,374.3,402.5,50894,0
2018-03-15 00:00:00 +0000 UTC,418.9,426.7,371.2,415.9,51259,0
2018-03-14 00:00:00 +0000 UTC,457.8,477.6,409.6,417.3,45958,0
2018-03-13 00:00:00 +0000 UTC,477.9,490.6,440.5,458.3,29315,0
2018-03-12 00:00:00 +0000 UTC,483.8,511.5,467.8,479.4,34087,0
2018-03-11 00:00:00 +0000 UTC,437.4,495.1,421.4,483.9,34305,0
2018-03-10 00:00:00 +0000 UTC,460.3,496.7,440.7,440.9,85011,0
2018-03-09 00:00:00 +0000 UTC,480.3,490.1,420.5,461.8,105170,0
2018-03-08 00:00:00 +0000 UTC,528.2,551.4,466.8,480.6,179367,0
2018-03-07 00:00:00 +0000 UTC,637.3,650.1,515.8,533.8,184126,0
2018-03-06 00:00:00 +0000 UTC,686.6,711.2,630.6,637.4,143677,0
2018-03-05 00:00:00 +0000 UTC,739.3,746.5,687.3,687.3,82138,0
2018-03-04 00:00:00 +0000 UTC,687.0,808.2,685.3,740.6,350369,0
2018-03-03 00:00:00 +0000 UTC,596.9,766.0,596.9,688.2,231488,0
2018-03-02 00:00:00 +0000 UTC,631.9,645.5,582.0,597.2,57317,0
2018-03-01 00:00:00 +0000 UTC,598.3,630.5,595.1,630.5,172926,0
2018-02-28 00:00:00 +0000 UTC,609.5,638.1,601.1,601.1,97365,0
2018-02-27 00:00:00 +0000 UTC,580.1,641.3,562.8,609.6,84821,0
2018-02-26 00:00:00 +0000 UTC,536.7,606.6,522.3,580.2,487603,0
2018-02-25 00:00:00 +0000 UTC,592.4,595.5,531.4,537.7,308752,0
2018-02-24 00:00:00 +0000 UTC,704.4,713.4,572.7,591.9,285505,0
2018-02-23 00:00:00 +0000 UTC,689.5,755.7,680.5,705.9,81386,0
2018-02-22 00:00:00 +0000 UTC,730.1,758.8,672.4,692.6,124718,0
2018-02-21 00:00:00 +0000 UTC,829.3,857.1,707.9,731.0,292659,0
2018-02-20 00:00:00 +0000 UTC,916.8,950.8,825.5,828.9,294661,0
2018-02-19 00:00:00 +0000 UTC,883.7,935.2,883.1,916.1,32749,0
2018-02-18 00:00:00 +0000 UTC,973.6,1001.0,880.6,888.3,80332,0
2018-02-17 00:00:00 +0000 UTC,950.7,990.5,935.7,972.4,53313,0
2018-02-16 00:00:00 +0000 UTC,956.9,963.9,906.7,950.4,52288,0
2018-02-15 00:00:00 +0000 UTC,951.8,971.1,909.4,959.8,76602,0
2018-02-14 00:00:00 +0000 UTC,746.4,956.9,737.6,952.1,280344,0
2018-02-13 00:00:00 +0000 UTC,821.1,826.0,716.5,738.2,243942,0
2018-02-12 00:00:00 +0000 UTC,805.6,883.2,785.3,820.7,235013,0
2018-02-11 00:00:00 +0000 UTC,907.7,907.7,799.1,804.0,133993,0
2018-02-10 00:00:00 +0000 UTC,1017.0,1035.1,871.4,908.0,183103,0
2018-02-09 00:00:00 +0000 UTC,908.0,1023.3,876.9,1016.9,90461,0
2018-02-08 00:00:00 +0000 UTC,886.6,986.0,879.5,905.6,207583,0
2018-02-07 00:00:00 +0000 UTC,912.6,1016.8,852.8,887.0,182429,0
2018-02-06 00:00:00 +0000 UTC,826.9,930.6,671.7,916.1,172627,0
2018-02-05 00:00:00 +0000 UTC,1031.0,1088.1,809.3,824.7,237390,0
2018-02-04 00:00:00 +0000 UTC,1249.5,1291.1,1038.3,1043.0,116435,0
2018-02-03 00:00:00 +0000 UTC,1271.2,1352.3,1171.4,1249.2,299537,0
2018-02-02 00:00:00 +0000 UTC,1365.3,1374.7,1016.3,1255.2,740762,0
2018-02-01 00:00:00 +0000 UTC,1605.5,1644.2,1324.9,1365.9,386878,0
2018-01-31 00:00:00 +0000 UTC,1584.5,1642.8,1448.5,1596.2,687644,0
2018-01-30 00:00:00 +0000 UTC,1870.8,1870.8,1530.5,1559.0,359832,0
2018-01-29 00:00:00 +0000 UTC,2027.9,2040.3,1829.8,1867.2,438107,0
2018-01-28 00:00:00 +0000 UTC,1948.5,2057.1,1933.2,2011.3,363230,0
2018-01-27 00:00:00 +0000 UTC,1921.2,1999.3,1878.2,1934.0,237450,0
2018-01-26 00:00:00 +0000 UTC,1958.8,2008.4,1786.9,1924.1,199160,0
2018-01-25 00:00:00 +0000 UTC,1925.8,2195.1,1850.0,1964.9,299174,0
2018-01-24 00:00:00 +0000 UTC,1817.1,1930.8,1787.9,1904.3,259634,0
2018-01-23 00:00:00 +0000 UTC,1878.2,1975.8,1619.9,1824.6,275412,0
2018-01-22 00:00:00 +0000 UTC,1821.5,2096.8,1750.0,1894.3,1126980,0
2018-01-21 00:00:00 +0000 UTC,2080.1,2104.1,1657.5,1803.9,459668,0
2018-01-20 00:00:00 +0000 UTC,1681.8,2149.0,1681.8,2067.8,808956,0
2018-01-19 00:00:00 +0000 UTC,1644.2,1736.8,1418.0,1653.6,2050610,0
2018-01-18 00:00:00 +0000 UTC,1510.1,1847.6,1492.0,1674.7,375385,0
2018-01-17 00:00:00 +0000 UTC,1453.5,1627.8,1132.7,1514.9,812616,0
2018-01-16 00:00:00 +0000 UTC,1923.2,1923.2,1242.7,1466.6,466355,0
2018-01-15 00:00:00 +0000 UTC,2097.8,2281.4,1913.2,1923.6,435556,0
2018-01-14 00:00:00 +0000 UTC,2150.3,2339.5,1998.5,2090.8,539734,0
2018-01-13 00:00:00 +0000 UTC,1910.4,2309.8,1652.7,2144.0,1612810,0
2018-01-12 00:00:00 +0000 UTC,2087.5,2387.6,1872.4,2154.7,1185560,0
2018-01-11 00:00:00 +0000 UTC,1891.2,2327.2,1816.4,1859.1,657860,0
2018-01-10 00:00:00 +0000 UTC,2074.7,2307.1,1585.8,1897.5,1561060,0
2018-01-09 00:00:00 +0000 UTC,2320.4,2361.2,1802.5,2078.5,824201,0
