Date,Open,High,Low,Close,Volume,MarketCap
2018-01-28 00:00:00 +0000 UTC,6.9,8.3,6.9,8.1,107847,25659776
2018-01-27 00:00:00 +0000 UTC,7.0,7.7,6.8,6.9,113038,25951274
2018-01-26 00:00:00 +0000 UTC,7.7,7.8,6.2,7.0,73028,28424202
2018-01-25 00:00:00 +0000 UTC,7.2,7.8,6.5,7.7,108419,26661922
2018-01-24 00:00:00 +0000 UTC,6.7,7.4,6.0,6.6,113809,24900158
2018-01-23 00:00:00 +0000 UTC,6.8,7.8,5.6,6.7,172361,25424480
2018-01-22 00:00:00 +0000 UTC,6.9,7.0,5.7,6.9,129862,25553754
2018-01-21 00:00:00 +0000 UTC,8.0,8.4,5.9,6.8,149602,29581344
2018-01-20 00:00:00 +0000 UTC,7.0,8.5,6.8,8.0,140323,25920772
2018-01-19 00:00:00 +0000 UTC,8.8,9.3,6.2,6.9,184188,32647130
2018-01-18 00:00:00 +0000 UTC,8.5,9.9,7.6,8.9,82604,31535182
2018-01-17 00:00:00 +0000 UTC,6.6,8.5,5.1,8.3,109828,24349404
2018-01-16 00:00:00 +0000 UTC,10.6,10.7,6.1,6.6,165346,39477140
2018-01-15 00:00:00 +0000 UTC,11.2,12.7,10.4,10.6,138245,41612684
2018-01-14 00:00:00 +0000 UTC,13.0,13.8,11.1,11.2,166710,48379040
2018-01-13 00:00:00 +0000 UTC,11.8,15.9,11.2,13.0,299391,43814888
2018-01-12 00:00:00 +0000 UTC,10.4,12.6,10.2,11.8,110167,38744592
2018-01-11 00:00:00 +0000 UTC,13.2,14.3,9.1,10.3,244040,48994692
2018-01-10 00:00:00 +0000 UTC,13.8,14.3,10.8,13.7,251794,51076800
2018-01-09 00:00:00 +0000 UTC,9.8,14.4,9.6,13.7,441276,36517724
2018-01-08 00:00:00 +0000 UTC,8.4,10.3,7.7,10.3,257379,31103494
2018-01-07 00:00:00 +0000 UTC,5.8,9.5,5.8,8.3,360354,21424700
2018-01-06 00:00:00 +0000 UTC,5.3,6.3,5.0,5.8,143563,19528012
2018-01-05 00:00:00 +0000 UTC,5.5,5.9,4.7,5.2,118557,20261962
2018-01-04 00:00:00 +0000 UTC,4.6,6.1,4.3,5.7,248420,17019260
2018-01-03 00:00:00 +0000 UTC,5.7,6.0,4.6,4.6,120183,20993552
2018-01-02 00:00:00 +0000 UTC,4.8,5.9,4.5,5.6,159506,17653258
2018-01-01 00:00:00 +0000 UTC,5.5,5.7,3.9,4.8,135657,20371210
2017-12-31 00:00:00 +0000 UTC,4.2,6.4,3.3,5.5,470544,15528136
2017-12-30 00:00:00 +0000 UTC,4.0,4.2,3.4,4.2,228312,14979257
2017-12-29 00:00:00 +0000 UTC,2.7,4.2,2.7,4.0,398340,10143091
2017-12-28 00:00:00 +0000 UTC,2.8,2.8,2.2,2.7,108952,10338433
2017-12-27 00:00:00 +0000 UTC,2.2,2.8,2.2,2.8,173553,8156253
2017-12-26 00:00:00 +0000 UTC,2.2,2.5,1.9,2.2,74175,8247888
2017-12-25 00:00:00 +0000 UTC,1.7,2.4,1.6,2.2,135366,6344051
2017-12-24 00:00:00 +0000 UTC,1.5,1.9,1.3,1.7,66274,5535305
2017-12-23 00:00:00 +0000 UTC,1.1,2.0,1.1,1.5,93646,4180585
2017-12-22 00:00:00 +0000 UTC,1.3,1.4,0.8,1.2,54466,4776042
2017-12-21 00:00:00 +0000 UTC,1.1,1.4,1.1,1.3,25340,4188585
2017-12-20 00:00:00 +0000 UTC,0.9,1.3,0.8,1.1,53001,3337792
2017-12-19 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,42305,3433050
2017-12-18 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,16976,3673434
2017-12-17 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,11380,3280940
2017-12-16 00:00:00 +0000 UTC,0.8,1.2,0.8,0.9,30099,3005176
2017-12-15 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,15856,3014806
2017-12-14 00:00:00 +0000 UTC,0.5,0.9,0.5,0.8,15953,1909738
2017-12-13 00:00:00 +0000 UTC,1.0,1.0,0.5,0.5,46042,3771079
2017-12-12 00:00:00 +0000 UTC,1.0,1.1,0.7,0.8,31287,3609427
2017-12-11 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,21272,3061842
2017-12-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,12648,3113464
2017-12-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,41256,3261067
2017-12-08 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,25020,3411703
2017-12-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,15288,3289876
2017-12-06 00:00:00 +0000 UTC,0.9,0.9,0.7,0.9,38763,3254537
2017-12-05 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,23494,3681301
2017-12-04 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,9547,3576093
2017-12-03 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,51074,3654598
2017-12-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,21163,3848195
2017-12-01 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,24487,3683746
2017-11-30 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,45150,3038689
2017-11-29 00:00:00 +0000 UTC,1.1,1.1,0.8,0.8,54632,3883171
2017-11-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,74168,4049829
2017-11-27 00:00:00 +0000 UTC,1.0,1.3,0.9,1.1,56902,3860080
2017-11-26 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,49486,4146105
2017-11-25 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,23957,4446861
2017-11-24 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,34926,4049751
2017-11-23 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,92142,3544303
2017-11-22 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,29804,3266577
2017-11-21 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,33513,3257720
2017-11-20 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,46580,3186812
2017-11-19 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,45640,3365494
2017-11-18 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,19462,3360703
2017-11-17 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,60678,3421865
2017-11-16 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,27621,3949571
2017-11-15 00:00:00 +0000 UTC,1.1,1.2,0.9,1.1,65856,4225048
2017-11-14 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,27214,3976231
2017-11-13 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,61373,4063570
2017-11-12 00:00:00 +0000 UTC,1.0,1.2,0.9,1.1,92076,3644093
2017-11-11 00:00:00 +0000 UTC,1.2,1.3,0.8,1.0,141288,4331804
2017-11-10 00:00:00 +0000 UTC,1.5,1.5,1.0,1.2,148737,5397727
2017-11-09 00:00:00 +0000 UTC,1.1,1.6,1.1,1.4,249227,4138789
2017-11-08 00:00:00 +0000 UTC,0.6,1.4,0.6,1.1,400698,2355009
2017-11-07 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,78515,2826419
2017-11-06 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,64935,3223244
2017-11-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,19547,3435017
2017-11-04 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,53589,3777047
2017-11-03 00:00:00 +0000 UTC,1.0,1.1,0.8,1.0,59672,3752372
2017-11-02 00:00:00 +0000 UTC,1.0,1.1,0.8,1.0,35542,3635891
2017-11-01 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,76906,4329279
2017-10-31 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,92523,4810487
2017-10-30 00:00:00 +0000 UTC,1.2,1.5,1.2,1.3,138746,4541601
2017-10-29 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,86979,4426598
2017-10-28 00:00:00 +0000 UTC,1.5,1.6,0.9,1.2,164596,5482838
2017-10-27 00:00:00 +0000 UTC,1.3,2.0,1.3,1.5,128426,4658040
2017-10-26 00:00:00 +0000 UTC,2.3,2.6,1.7,1.8,335436,8682439
2017-10-25 00:00:00 +0000 UTC,0.9,2.3,0.8,2.3,278442,3164226
2017-10-24 00:00:00 +0000 UTC,0.7,1.7,0.6,0.9,120784,0
2017-10-23 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,29891,0
2017-10-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,35573,0
