Date,Open,High,Low,Close,Volume,MarketCap
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3618,218380
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7314,324261
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21467,221672
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25072,218498
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27695,164702
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8875,201622
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997,215353
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1538,171377
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,183990
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,912,227959
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3248,183917
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1912,149326
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,145541
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,168015
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1478,192825
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4677,197518
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,186057
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,198471
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,206120
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1178,219402
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1888,244016
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2217,246259
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,233209
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,246638
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,242972
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1622,210109
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,212441
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,202591
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1984,220425
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,216614
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,259857
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,245982
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,244976
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,266108
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,273565
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,277358
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,265704
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1284,298971
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1313,262803
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3933,305295
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7113,310891
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,348667
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1366,317367
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,309412
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1845,337758
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4846,364512
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1983,339627
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828,337888
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,375270
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,390290
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1672,399603
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2716,392212
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2587,395605
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6577,372610
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7768,368403
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5560,405679
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,383937
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1128,416272
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2655,395685
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9214,415790
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3854,396375
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7044,471176
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5386,398869
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4574,465037
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15200,359410
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8633,359683
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2336,363856
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1655,335200
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3451,361993
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692,360967
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,637,383716
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1990,355531
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3445,382746
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,352340
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2989,310420
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1855,332132
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2028,279858
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2085,310891
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2393,286644
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1403,295144
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2694,340610
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2667,303032
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1405,389500
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1813,341237
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,328885
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,855,357413
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3154,334338
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5165,347391
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3290,390992
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5085,443904
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5312,449339
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5674,498162
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12288,535046
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52087,629565
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203665,559528
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15242,546415
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2848,507436
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2164,526657
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2302,494292
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1467,463640
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,506762
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3494,509308
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9335,578333
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3012,704074
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5404,735986
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5133,662242
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2696,633425
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1499,661586
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1592,717080
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2651,766681
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1899,837610
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5446,1024551
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4205,1105558
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9322,1042065
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6409,904951
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3666,929206
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10505,884021
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3781,932143
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11030,1091119
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6899,1013052
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34548,1267417
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169408,977240
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15125,848085
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6306,884308
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6397,928817
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22596,1144203
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8131,1067217
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12620,1219110
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9477,1234229
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9681,1272650
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6571,1197531
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12108,1175647
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17859,1218438
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9760,1100816
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4077,1342383
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11841,1317761
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15874,1319446
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13595,1303021
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26086,1338525
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14013,1169028
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12152,1487145
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11432,1753827
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21046,1691406
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34082,1905369
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60379,2417138
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181989,2117931
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193861,3289401
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596494,1977366
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77288,1781652
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107831,2467504
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304223,3593771
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,996988,4993765
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3274340,4812157
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2715530,2105707
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289185,1281807
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28140,1402863
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85799,1423208
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41081,1348463
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77583,1111001
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78794,969284
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42013,1614249
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82150,1893013
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51572,2383993
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79777,2265279
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83016,2432337
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133016,3505000
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357833,3597598
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627456,2526299
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304942,2242172
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309392,1467967
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188778,1467739
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273290,675327
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17227,738547
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20766,720480
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43309,544777
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9166,533915
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7359,523635
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16122,647990
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16370,600894
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20108,630279
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42038,733394
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30156,590427
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27244,932432
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154747,1161191
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545915,477383
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79673,260333
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7299,203871
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4530,273944
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20804,137821
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,178866
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,182502
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,153937
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,183025
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,184155
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2182,203889
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,136911
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739,153099
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741,127162
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2073,132373
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2648,141120
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1460,141321
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4258,134377
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2812,162349
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,137206
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1595,150440
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,144584
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1343,127283
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807,127375
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1934,152752
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2304,147684
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1549,179649
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,145376
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,128319
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,119475
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1335,132068
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1896,99121
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1948,134057
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,855,130945
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,133495
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,151988
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,130020
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1066,143194
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1832,124488
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,151294
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611,95692
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,996,131661
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2305,133195
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3346,183827
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18116,217337
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296202,115619
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86461,61413
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,70042
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,80671
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,87721
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,70299
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,80639
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,70978
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957,75211
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2101,101743
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,126231
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,93726
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1529,109971
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,113071
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,109995
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1370,116013
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1386,145860
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,152822
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,143849
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,138900
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1625,194118
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1472,136956
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1149,150370
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1506,161882
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1969,159810
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3796,264039
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1145,138419
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,117907
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,116852
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,136263
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,132908
