Date,Open,High,Low,Close,Volume,MarketCap
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3425,2128031
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1811,2231858
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2610,2117923
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2696,1917531
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2544,1928187
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1719,1956048
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1248,2005231
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1276,1960949
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7851,2197230
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18220,2243529
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1859,2341026
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2766,2541188
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,694,2580755
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2790,2678293
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2228,2597002
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3135,2672847
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1787,2740251
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2787,2790528
2018-06-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3785,2818375
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4864,2755165
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1479,2699078
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5198,2686626
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8398,2887355
2018-05-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,12594,2708514
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8761,2897320
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5489,2878701
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1400,2962217
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2454,3075834
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5443,3106433
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7322,3313899
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7242,3490802
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3170,3568532
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2244,3493695
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4751,3489453
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6079,3458447
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19583,3775638
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10700,3681951
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13991,3635030
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9070,3772422
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9176,3707807
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10026,3679119
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7344,4086759
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7546,4322482
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15240,4303115
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8684,4457821
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9664,4612755
2018-05-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5641,4670284
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10185,4771790
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,28974,4820988
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,86123,4738407
2018-05-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,43248,4249389
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22130,4266634
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13931,4508739
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12507,4584124
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20591,4322285
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13298,4731221
2018-04-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,34585,4314367
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,62465,5366988
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,85107,5124995
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,25666,4767867
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,12176,4723544
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,20952,5028650
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,61241,5220194
2018-04-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,139171,4149656
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40207,3875496
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35646,4157456
2018-04-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,391800,3697645
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9374,3368971
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10402,3250664
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21618,3340560
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24008,3283533
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,32966,2625771
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3652,2516569
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6249,2545581
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5576,2451182
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5974,2424928
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3039,2543786
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13753,2571804
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2675,2746369
2018-04-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7821,2567810
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3941,2474507
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2403,2610529
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4892,2708748
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3841,2919465
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2114,3463117
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9938,3529803
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29384,3409185
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23605,3176971
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7533,3095798
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26794,3231112
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5944,3135047
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14674,3240625
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34569,3319309
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7488,3004197
2018-03-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,24345,2638933
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31957,2802005
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,12268,3220939
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14188,3453864
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20655,3618861
2018-03-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,28347,4579994
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6439,4690138
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,15687,5321205
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4476,4876433
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14155,5111931
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6419,5208913
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15805,5500339
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31948,5868604
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27974,6449506
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,43394,6617152
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,34215,7025406
2018-03-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,93224,6198198
2018-03-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,52319,5499346
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22452,5266277
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19479,5516190
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22864,5628963
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10929,5301150
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7814,5275792
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11512,5696842
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18634,5126059
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21469,6094906
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16159,6517385
2018-02-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,71030,6157391
2018-02-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,26279,6235438
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,14575,6962677
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19623,6646099
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,32481,7092295
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18495,6735700
2018-02-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,23993,5966445
2018-02-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,16923,6303368
2018-02-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,14630,5928780
2018-02-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7432,6279510
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,24380,6488221
2018-02-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,43459,5903802
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20622,5655129
2018-02-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,33648,5405020
2018-02-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,30598,4898642
2018-02-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,32656,6199950
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,36061,7662211
2018-02-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,29860,7725086
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,55115,8302313
2018-02-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,64097,10839504
2018-01-31 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,48961,10761788
2018-01-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,59021,12491807
2018-01-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,126845,13820562
2018-01-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,435295,12376718
2018-01-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,75126,11789575
2018-01-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,85307,12690899
2018-01-25 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,224489,11876927
2018-01-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,185195,11820486
2018-01-23 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,397245,10170274
2018-01-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,81103,11009170
2018-01-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,103823,13314666
2018-01-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,123858,12278796
2018-01-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,216612,12414729
2018-01-18 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,130096,11801705
2018-01-17 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,184545,11871464
2018-01-16 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,256922,14469757
2018-01-15 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,345075,17846012
2018-01-14 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,289911,20916774
2018-01-13 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,532578,20990172
2018-01-12 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,1057270,20525762
2018-01-11 00:00:00 +0000 UTC,1.1,1.3,0.9,1.1,2328760,19742548
2018-01-10 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,1357440,21200530
2018-01-09 00:00:00 +0000 UTC,1.4,1.4,1.1,1.2,2755530,24631750
2018-01-08 00:00:00 +0000 UTC,0.8,1.5,0.8,1.4,9346980,13688222
2018-01-07 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,561972,13980053
2018-01-06 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,1299640,10351548
2018-01-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,223727,9652609
2018-01-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,246223,9651208
2018-01-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,276269,9362993
2018-01-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,375830,9817010
2018-01-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,210668,9229013
2017-12-31 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,725986,7630229
2017-12-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,108629,8601068
2017-12-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,306127,8424054
2017-12-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,126620,9003691
2017-12-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,172573,8892234
2017-12-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,290516,8436232
2017-12-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,395676,7888852
2017-12-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,213445,7777556
2017-12-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,310498,6752990
2017-12-22 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,339095,8700983
2017-12-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,439968,9297306
2017-12-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,493432,10406395
2017-12-19 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,838196,12958489
2017-12-18 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,1569000,14410945
2017-12-17 00:00:00 +0000 UTC,0.6,0.9,0.4,0.8,6779410,11157282
2017-12-16 00:00:00 +0000 UTC,0.3,0.8,0.3,0.8,1765940,5953884
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70337,5244234
2017-12-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,64918,4846952
2017-12-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,117932,4995006
2017-12-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,77137,4750623
2017-12-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,68456,4270964
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,38030,4723126
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,30303,5056169
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,42803,5055636
2017-12-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,94553,5143073
2017-12-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,121702,4511544
2017-12-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,78620,4888536
2017-12-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,118065,4199737
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40894,4010090
2017-12-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,177530,4076204
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31380,3910485
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47597,3690294
2017-11-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,141146,3879890
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68456,4139757
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,207711,3367884
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45713,3119949
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25848,2977410
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79276,3099371
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,196090,2945942
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40190,2981372
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,28775,2884608
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30820,3074187
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15910,3019366
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10949,2935160
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43441,3149183
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61349,2814113
2017-11-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,25217,2582486
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7756,2622062
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13300,2398577
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14756,2692404
2017-11-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,29661,2710266
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,70612,3037765
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,222032,2798735
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,69533,2760116
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,148965,2826764
2017-11-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,37753,2572773
2017-11-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17024,2571621
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12062,2636155
2017-11-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,26273,2547824
2017-11-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,76299,2611874
2017-11-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,37258,2583435
2017-10-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,228076,2481517
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122805,2493130
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47573,2565694
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20602,2561733
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20694,2605893
2017-10-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,117517,2271056
2017-10-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,56574,2453775
2017-10-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,163603,2033597
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30747,2277834
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43313,2137094
2017-10-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,60135,2675936
2017-10-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,89785,2772647
2017-10-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,67781,2704082
2017-10-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,92401,2909275
