Date,Open,High,Low,Close,Volume,MarketCap
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1675370,6849700
2018-06-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1850880,6140668
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1491990,6730401
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1663310,6942871
2018-06-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1725820,6210313
2018-06-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1561700,6207735
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1506320,8587686
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2015230,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2651630,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1826910,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1279720,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1292910,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1478780,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1229140,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,224631,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288418,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,296126,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,403149,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1292180,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1157700,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1119610,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1508860,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1965500,0
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2496670,0
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1938050,0
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2260630,0
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2813370,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,4415800,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2650950,0
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2645940,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3683790,0
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3214340,0
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3177870,0
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3317630,0
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3487890,0
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2768380,0
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6209820,0
