Date,Open,High,Low,Close,Volume,MarketCap
2018-07-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3634,688321
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4659,782267
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,256,1087648
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,318,854789
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,184,855119
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4570,1216476
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,636,1623179
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,128,1445811
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2651,1251208
2018-07-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,66,1164818
2018-07-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,225,1205262
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,70,1275915
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,9840,1256855
2018-07-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,102,1117712
2018-07-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,35,1153164
2018-07-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,196,1198875
2018-07-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,10871,1185007
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,880,1315020
2018-06-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,615,1137912
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,533,1546377
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22,1567293
2018-06-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,118,1799889
2018-06-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,631,1647167
2018-06-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13646,1930321
2018-06-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,402,1737603
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,448,1951415
2018-06-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,15554,1744904
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,549,2040993
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,248,1998533
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,964,1802868
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1169,1990487
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,17524,1947457
2018-06-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1882,2255668
2018-06-14 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,22661,1720665
2018-06-13 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,18611,1669013
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1482,1416756
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,516,1424875
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,34368,1403302
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1102,1430130
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,32522,1309494
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17866,1336317
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1288,1298541
2018-06-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,19225,1237693
2018-06-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,17590,1137788
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1263,1054865
2018-06-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,21650,991629
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3255,1134964
2018-05-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,22960,902631
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3809,852048
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,27043,0
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,9717,0
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1969,0
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,30469,0
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4013,0
2018-05-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,49294,0
2018-05-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4610,0
2018-05-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,22983,0
2018-05-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3404,0
2018-05-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,8027,0
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1346,0
2018-05-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2143,0
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5915,0
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2743,0
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5443,0
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2850,0
2018-05-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4371,0
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6121,0
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,34245,0
2018-05-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3218,0
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4840,0
2018-05-08 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,11557,0
2018-05-07 00:00:00 +0000 UTC,0.3,0.6,0.2,0.5,57736,0
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17431,0
2018-05-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,14406,0
2018-05-04 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,24600,0
2018-05-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10259,0
2018-05-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,27264,0
2018-05-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,37170,0
2018-04-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,35644,0
2018-04-29 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,46247,0
2018-04-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,49970,0
2018-04-27 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,16106,0
2018-04-26 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,28707,0
2018-04-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,58338,0
