Date,Open,High,Low,Close,Volume,MarketCap
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3011790,29895036
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2995970,28966012
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2783300,30513988
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3477990,29632030
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4360720,29461452
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4361980,28956840
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4530430,29102712
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4439750,32162906
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4703260,31066554
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4524090,30075590
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4649900,33118414
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6881810,31423102
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4590940,31169734
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5873040,37053036
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7155310,35243484
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5896070,37239396
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9856670,45193460
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23072800,32452940
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6116280,31849336
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4985620,30539014
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3630080,31810768
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4130670,30637006
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3940460,28005626
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3115560,25665680
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3465850,27153674
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3123700,29768906
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3557330,29980846
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3790690,30679596
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6469390,39857416
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8274200,31240008
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2138170,32965028
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1298250,30944478
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1253750,33007902
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1597890,33202506
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1686370,35714256
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2217930,42590048
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2059070,47351940
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2348760,46477788
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1925680,47951588
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2181920,49239624
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2120900,50692780
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2711420,46462032
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2248680,54626956
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2532830,55620984
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2029420,55026228
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2269080,54234176
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2065660,57768108
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3859700,55621008
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5749650,55398508
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2791730,60080544
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3119250,68081704
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2965220,66078128
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3069350,75422832
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3370420,70432768
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2834190,69049096
2018-02-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3219800,64181292
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3538780,62543816
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4348180,64314276
2018-02-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4510890,57688776
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3172330,62914864
2018-02-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6303600,62799996
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3436610,55993036
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4884910,51288888
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6675210,53928016
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5911170,46180732
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5747520,61021880
2018-02-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8739250,72988048
2018-02-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8891840,64412556
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6000030,67450456
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,11638200,86495056
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13148000,84348328
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9240150,103688704
2018-01-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11432600,115189224
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23897600,118678400
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,29475400,111096472
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,12982900,115249824
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21902400,117470952
2018-01-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,54397000,162682080
2018-01-23 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,148395008,102526032
2018-01-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,34444200,81471312
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3925910,98543176
2018-01-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4777450,92739104
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7834650,77234176
2018-01-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7581600,80116800
2018-01-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,9105300,81285344
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,21714200,120496384
2018-01-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,15038200,98396088
2018-01-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8546190,115457664
2018-01-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13319300,134919808
2018-01-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,12152300,107151408
2018-01-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,11368000,138662784
2018-01-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,11938300,152204032
2018-01-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,14715900,149100144
2018-01-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,22209800,159695936
2018-01-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,17093900,152593776
2018-01-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,13333900,117488792
2018-01-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13703900,136888720
2018-01-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16026300,126451488
2018-01-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,12548400,119044112
2018-01-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,14328900,108686688
2018-01-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,14019100,88626680
2017-12-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7185930,83677624
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12864600,66251788
2017-12-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3802220,59508904
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3200440,65188768
2017-12-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2965660,62268124
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4258750,69331160
2017-12-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5416110,52151024
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2663100,56321220
2017-12-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3208660,49184496
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3552210,60662596
2017-12-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5067300,62774508
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4015450,64699520
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5231890,71911808
2017-12-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10015400,58730248
2017-12-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10716900,49316684
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12097800,46824796
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11048300,41331572
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10142200,35788088
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7959820,34762896
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8088380,36345396
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6978010,34150696
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7421220,40335488
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10512700,34056920
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7548520,35009400
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7993880,36433492
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7530710,40805748
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11443000,35372116
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5822130,33477166
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5196200,32254912
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5635500,33177920
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14057800,31634904
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12289700,31794138
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11986900,37506180
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13611900,38239752
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12002000,42691912
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10011400,35758560
2017-11-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3298160,35540444
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7230110,38856708
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25364800,38149332
2017-11-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4825050,19969950
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303940,20723576
2017-11-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,274749,20470188
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,268309,21748982
2017-11-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,282885,21098302
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,326041,22581698
2017-11-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,295120,20772512
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,269943,21788596
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,276832,21378198
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,162523,21836528
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,186118,23294126
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,250000,23743744
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249755,27196248
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,508808,28381226
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267148,27311098
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,251808,23853556
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,303813,23630992
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,305323,23635778
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,241355,22245438
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,354696,21812964
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,307466,21615992
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,293757,21912482
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,276036,22675006
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,274539,23863454
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,337280,24657048
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,312927,23544922
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,266450,23092296
2017-10-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,417268,20850782
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235522,19606158
2017-10-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,357769,19012764
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276242,19977962
