Date,Open,High,Low,Close,Volume,MarketCap
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,566566
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,598527
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,593468
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,557974
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,542573
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,596378
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,582448
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,541416
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,727,638772
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,686006
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,597275
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,630581
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,783783
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,743562
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,710189
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,727095
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,677992
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,635238
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,713384
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,706714
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,990,681372
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,766279
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,705169
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,657845
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,797435
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1032,789699
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846,814457
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,825744
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,948037
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1826,885230
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027,901915
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,873012
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,900354
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,801455
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,859836
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,824016
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,911141
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,813918
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,892294
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,775730
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,900390
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,833238
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,817020
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310,872223
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1291,947461
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,890805
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,594,839568
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,795807
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,865459
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901,653727
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,626775
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,665185
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,658835
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1183,606794
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,568539
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,581385
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,599543
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,574846
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,565720
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,573140
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,598467
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648,653500
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2511,627510
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,602051
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1168,616202
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,602456
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,658876
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,791914
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,714902
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,820892
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,830031
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,790858
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,829204
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,862372
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,903582
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,870,875779
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,927675
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,805047
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1777,847647
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4287,894286
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966,930845
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,942840
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,1040205
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608,1016548
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,1039007
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601,987882
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6332,1087828
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,1137163
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1774,1202731
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,651,1311276
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,1387851
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,850,1349560
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1325,1429653
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1703,1401339
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2199,1334133
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,1312552
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9609,1460033
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,1410379
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,1360536
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6040,1229514
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,1439645
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5818,1251673
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,1327408
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105,1372191
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5080,1476576
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2815,1423063
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2351,1520729
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1857,1388912
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4109,1336907
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,1222720
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1718,1124250
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,1118694
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1395,1052925
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,1105873
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,995,1104681
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1742,1046394
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1956,1012445
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,950,1081522
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2310,909035
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1000,1161608
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,1374259
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1754,1127767
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4513,1446049
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5891,1481900
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3836,1568106
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7904,1948673
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6640,2102492
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11396,2070877
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52347,2065951
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7981,2054285
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4653,2259239
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15360,2092645
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18604,1974602
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62069,2224366
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1007020,2250276
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6268,2054513
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8966,1888268
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16938,1455489
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11657,1741518
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22002,2070942
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17510,2474251
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31619,2584364
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83226,3235624
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48331,3056847
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69662,3634831
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132516,5961212
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386458,3353302
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104465,2903719
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126917,2097531
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37417,1938506
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21430,1371117
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12495,1266096
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4033,1283505
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8286,1085236
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3981,1028125
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2716,931542
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2192,1005015
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5752,989390
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11757,768753
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2248,846197
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9045,1014983
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5905,880241
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11029,847407
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19966,1030376
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55718,996709
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19224,491050
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,517551
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1249,467348
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1251,470508
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1259,719665
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,1112911
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2314,392836
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,270207
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1255,589075
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,836,833973
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,509575
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,416200
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,583561
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,523909
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,335169
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2328,395641
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1438,462440
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,383737
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1897,319764
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,363897
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2181,293098
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,331087
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,797,1089511
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,381485
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953,309920
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,339640
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,394942
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4019,373963
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,784,426657
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,423464
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,441,499455
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,428769
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,402064
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,307778
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,302797
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,602914
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,242617
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,234271
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,304369
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,424395
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,280408
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,1168246
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,306879
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,272707
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,167745
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,261537
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,234209
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,334202
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,269476
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,202924
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,261702
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2241,327156
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,258363
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,335300
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,314556
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,505321
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,311850
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,306406
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,385898
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,987,331631
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,329743
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,351917
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,544,483172
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,332237
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,371078
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,364129
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210,309497
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,325877
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677,351984
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,302723
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,285079
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,535,403040
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1397,298825
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,284884
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812,256961
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601,352699
