Date,Open,High,Low,Close,Volume,MarketCap
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1340150,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1955920,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1783090,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3009210,0
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2705270,0
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3361270,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2758730,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2628980,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2587230,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2671000,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2415570,0
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1624780,0
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2578750,0
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2202870,0
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1905630,0
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2609640,0
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2488930,0
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1490810,0
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1136030,0
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1329530,0
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1194500,0
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,658429,0
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1141440,0
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1133240,0
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,593968,0
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1288830,0
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5367840,0
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3602430,0
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1332500,0
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1988200,0
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3771840,0
2018-05-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4551840,0
2018-05-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4243790,0
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2635210,0
