Date,Open,High,Low,Close,Volume,MarketCap
2017-09-22 00:00:00 +0000 UTC,3.1,3.2,2.5,3.1,69304,12403904
2017-09-21 00:00:00 +0000 UTC,3.3,3.7,2.5,3.1,98539,13005646
2017-09-20 00:00:00 +0000 UTC,2.8,3.3,2.6,3.3,40719,11116319
2017-09-19 00:00:00 +0000 UTC,3.0,3.1,2.8,2.8,81259,11959414
2017-09-18 00:00:00 +0000 UTC,2.7,3.1,2.4,3.0,92232,10591341
2017-09-17 00:00:00 +0000 UTC,2.9,2.9,2.6,2.7,98277,11323271
2017-09-16 00:00:00 +0000 UTC,2.8,3.2,2.7,2.9,147946,11148155
2017-09-15 00:00:00 +0000 UTC,2.6,3.1,2.2,2.8,98889,10386680
2017-09-14 00:00:00 +0000 UTC,2.8,3.4,2.6,2.6,104061,10773932
2017-09-13 00:00:00 +0000 UTC,3.4,3.4,2.7,2.8,69952,13197501
2017-09-12 00:00:00 +0000 UTC,3.1,4.4,2.3,3.4,194765,12011279
2017-09-11 00:00:00 +0000 UTC,3.4,3.5,3.1,3.1,192803,13062711
2017-09-10 00:00:00 +0000 UTC,3.2,3.6,3.1,3.4,227784,12563071
2017-09-09 00:00:00 +0000 UTC,3.4,3.6,3.1,3.2,363751,13230672
2017-09-08 00:00:00 +0000 UTC,3.9,3.9,3.3,3.4,153149,14951249
2017-09-07 00:00:00 +0000 UTC,3.4,4.2,3.3,3.9,250353,12882474
2017-09-06 00:00:00 +0000 UTC,3.3,3.8,3.1,3.4,258060,12643792
2017-09-05 00:00:00 +0000 UTC,3.0,3.7,2.9,3.3,274997,11518367
2017-09-04 00:00:00 +0000 UTC,3.6,3.6,3.0,3.0,247731,13803133
2017-09-03 00:00:00 +0000 UTC,3.9,4.1,3.4,3.6,243694,14636129
2017-09-02 00:00:00 +0000 UTC,4.0,4.7,3.2,3.9,258665,15249437
2017-09-01 00:00:00 +0000 UTC,3.6,4.3,3.5,4.0,251572,13741246
2017-08-31 00:00:00 +0000 UTC,3.2,4.2,3.1,3.6,359785,12144687
2017-08-30 00:00:00 +0000 UTC,4.0,4.3,3.2,3.2,97389,15076750
2017-08-29 00:00:00 +0000 UTC,3.7,4.2,3.6,4.0,259623,14016691
2017-08-28 00:00:00 +0000 UTC,3.7,4.0,3.5,3.7,423931,13746240
2017-08-27 00:00:00 +0000 UTC,3.8,4.0,3.7,3.7,5905,14214908
2017-08-26 00:00:00 +0000 UTC,3.9,4.0,3.5,3.8,249882,14372116
2017-08-25 00:00:00 +0000 UTC,3.7,4.0,3.5,3.9,243936,13744833
2017-08-24 00:00:00 +0000 UTC,3.5,4.2,3.5,3.7,394744,12871181
2017-08-23 00:00:00 +0000 UTC,3.7,4.1,3.4,3.5,162727,13761605
2017-08-22 00:00:00 +0000 UTC,3.6,4.2,3.1,3.7,299968,13266242
2017-08-21 00:00:00 +0000 UTC,3.4,3.7,3.3,3.6,116591,12466087
2017-08-20 00:00:00 +0000 UTC,3.6,3.8,3.3,3.4,177795,13123209
2017-08-19 00:00:00 +0000 UTC,3.5,3.7,3.3,3.6,230346,12858316
2017-08-18 00:00:00 +0000 UTC,3.8,3.8,3.2,3.5,346107,13593442
2017-08-17 00:00:00 +0000 UTC,3.9,3.9,3.3,3.8,112021,14124899
2017-08-16 00:00:00 +0000 UTC,3.6,4.0,3.2,3.9,220431,12993170
2017-08-15 00:00:00 +0000 UTC,3.8,3.8,3.0,3.6,243324,13527218
2017-08-14 00:00:00 +0000 UTC,3.6,3.9,3.2,3.8,375987,12877066
2017-08-13 00:00:00 +0000 UTC,3.4,3.8,3.2,3.6,128056,12244031
2017-08-12 00:00:00 +0000 UTC,3.5,4.0,2.8,3.4,2480,12458244
2017-08-11 00:00:00 +0000 UTC,3.5,3.5,3.3,3.5,149859,12289581
2017-08-10 00:00:00 +0000 UTC,3.4,3.5,3.2,3.5,143461,12158656
2017-08-09 00:00:00 +0000 UTC,3.3,3.5,3.0,3.4,151165,11588218
2017-08-08 00:00:00 +0000 UTC,2.8,3.6,2.8,3.3,281750,9926915
2017-08-07 00:00:00 +0000 UTC,3.3,3.6,2.8,2.8,47957,11632710
2017-08-06 00:00:00 +0000 UTC,2.9,3.6,2.9,3.3,181598,10292042
2017-08-05 00:00:00 +0000 UTC,3.3,4.0,2.9,2.9,11110,11426691
2017-08-04 00:00:00 +0000 UTC,3.3,3.4,3.0,3.3,95354,11599431
2017-08-03 00:00:00 +0000 UTC,3.2,3.4,2.9,3.3,139444,10996358
2017-08-02 00:00:00 +0000 UTC,3.0,3.2,2.6,3.2,269367,10183197
2017-08-01 00:00:00 +0000 UTC,2.7,3.4,2.4,3.0,109761,9313455
2017-07-31 00:00:00 +0000 UTC,3.1,3.2,2.7,2.7,117796,10705425
2017-07-30 00:00:00 +0000 UTC,3.1,3.1,2.6,3.1,107552,10483965
2017-07-29 00:00:00 +0000 UTC,3.1,3.1,2.9,3.1,136514,10613996
2017-07-28 00:00:00 +0000 UTC,3.2,4.0,2.8,3.1,150092,10755302
2017-07-27 00:00:00 +0000 UTC,2.8,3.6,2.7,3.1,106875,9604253
2017-07-26 00:00:00 +0000 UTC,3.0,3.4,2.7,2.8,145238,10278708
2017-07-25 00:00:00 +0000 UTC,3.6,3.9,3.0,3.0,90865,11971324
2017-07-24 00:00:00 +0000 UTC,3.6,4.1,3.4,3.6,114358,11957492
2017-07-23 00:00:00 +0000 UTC,3.3,4.2,3.0,3.6,146027,10930414
2017-07-22 00:00:00 +0000 UTC,4.0,4.3,3.2,3.3,56219,13336584
2017-07-21 00:00:00 +0000 UTC,3.4,4.3,3.3,4.0,183319,11290155
2017-07-20 00:00:00 +0000 UTC,2.8,4.2,2.7,3.4,124013,9232771
2017-07-19 00:00:00 +0000 UTC,3.5,3.8,2.8,2.8,128782,11334445
2017-07-18 00:00:00 +0000 UTC,3.7,3.8,3.2,3.5,136064,11988438
2017-07-17 00:00:00 +0000 UTC,3.0,3.9,3.0,3.6,85563,9658482
2017-07-16 00:00:00 +0000 UTC,2.8,3.3,2.4,3.0,82499,9021024
2017-07-15 00:00:00 +0000 UTC,3.4,3.7,2.8,2.8,119482,10889281
2017-07-14 00:00:00 +0000 UTC,2.9,3.5,2.5,3.4,120300,9403961
2017-07-13 00:00:00 +0000 UTC,3.3,3.8,2.7,2.9,109795,10500808
2017-07-12 00:00:00 +0000 UTC,3.6,4.0,3.2,3.3,111197,11616953
2017-07-11 00:00:00 +0000 UTC,3.3,3.9,2.7,3.6,96491,10500357
2017-07-10 00:00:00 +0000 UTC,4.2,4.8,3.1,3.3,79513,13258719
2017-07-09 00:00:00 +0000 UTC,4.6,5.7,3.3,4.2,107218,14586532
2017-07-08 00:00:00 +0000 UTC,4.2,4.6,3.6,4.6,107237,13175043
2017-07-07 00:00:00 +0000 UTC,4.3,4.5,3.7,4.2,101128,13520696
2017-07-06 00:00:00 +0000 UTC,4.2,4.5,3.7,4.3,98280,13089269
2017-07-05 00:00:00 +0000 UTC,4.5,4.6,4.0,4.2,86451,14130603
2017-07-04 00:00:00 +0000 UTC,4.1,4.8,3.7,4.5,106135,12603711
2017-07-03 00:00:00 +0000 UTC,4.4,4.6,4.0,4.1,65174,13433078
2017-07-02 00:00:00 +0000 UTC,3.9,5.0,3.6,4.4,109146,11905908
2017-07-01 00:00:00 +0000 UTC,3.9,4.0,3.5,3.9,60874,12041737
2017-06-30 00:00:00 +0000 UTC,3.9,4.2,3.4,3.9,93552,11975682
2017-06-29 00:00:00 +0000 UTC,4.2,4.6,3.9,3.9,73028,12916284
2017-06-28 00:00:00 +0000 UTC,4.2,4.4,4.1,4.2,71752,12741422
2017-06-27 00:00:00 +0000 UTC,4.3,4.3,3.8,4.2,117134,13105044
2017-06-26 00:00:00 +0000 UTC,5.0,5.1,4.0,4.2,113339,15106283
2017-06-25 00:00:00 +0000 UTC,4.4,5.4,3.6,5.0,126535,13409653
2017-06-24 00:00:00 +0000 UTC,4.9,4.9,4.0,4.4,106713,14820630
2017-06-23 00:00:00 +0000 UTC,5.0,5.4,3.6,4.9,148333,15024758
2017-06-22 00:00:00 +0000 UTC,5.1,5.1,3.7,5.0,129991,15226979
2017-06-21 00:00:00 +0000 UTC,4.1,6.1,4.0,5.1,61476,12106300
2017-06-20 00:00:00 +0000 UTC,4.4,5.0,4.0,4.1,46450,13004100
2017-06-19 00:00:00 +0000 UTC,4.1,6.1,3.9,4.4,91273,12090800
2017-06-18 00:00:00 +0000 UTC,4.7,6.2,3.9,4.1,123992,13948900
2017-06-17 00:00:00 +0000 UTC,5.0,6.5,4.7,4.7,78955,14524600
2017-06-16 00:00:00 +0000 UTC,5.5,5.5,4.9,4.9,85935,16172500
2017-06-15 00:00:00 +0000 UTC,4.1,5.6,4.0,5.5,56217,12012700
2017-06-14 00:00:00 +0000 UTC,4.8,5.0,4.0,4.1,110321,13957900
2017-06-13 00:00:00 +0000 UTC,4.0,4.9,3.8,4.8,122097,11637200
2017-06-12 00:00:00 +0000 UTC,3.4,5.0,3.3,4.0,58774,9715310
2017-06-11 00:00:00 +0000 UTC,4.4,4.7,3.2,3.4,56092,12626400
2017-06-10 00:00:00 +0000 UTC,1.8,5.3,1.8,4.4,202397,4939320
2017-06-09 00:00:00 +0000 UTC,4.3,4.4,3.6,3.8,15,12158100
2017-06-08 00:00:00 +0000 UTC,4.0,4.5,4.0,4.3,106819,11379000
2017-06-07 00:00:00 +0000 UTC,4.2,4.3,3.9,4.0,65861,11905300
2017-06-06 00:00:00 +0000 UTC,4.4,4.6,3.9,4.2,63325,12416200
2017-06-05 00:00:00 +0000 UTC,3.3,4.4,3.2,4.4,145225,9279330
2017-06-04 00:00:00 +0000 UTC,3.9,3.9,3.1,3.3,3046,11014400
2017-06-03 00:00:00 +0000 UTC,4.7,4.8,3.9,3.9,95276,13186000
2017-06-02 00:00:00 +0000 UTC,4.5,4.7,4.4,4.7,132363,12629300
2017-06-01 00:00:00 +0000 UTC,4.2,4.7,4.0,4.5,103966,11607700
2017-05-31 00:00:00 +0000 UTC,4.2,4.6,4.0,4.2,97020,11641300
2017-05-30 00:00:00 +0000 UTC,4.3,4.8,4.2,4.2,48760,11867800
2017-05-29 00:00:00 +0000 UTC,4.2,4.8,4.1,4.3,42413,11404900
2017-05-28 00:00:00 +0000 UTC,4.1,4.7,3.6,4.2,42096,11267100
2017-05-27 00:00:00 +0000 UTC,4.3,4.4,3.3,4.1,23670,11650900
2017-05-26 00:00:00 +0000 UTC,4.3,5.1,3.7,4.3,18206,11595500
2017-05-25 00:00:00 +0000 UTC,4.4,5.0,4.2,4.3,14819,11807400
2017-05-24 00:00:00 +0000 UTC,4.6,4.7,4.2,4.4,12155,12162300
2017-05-23 00:00:00 +0000 UTC,4.3,4.6,3.9,4.6,11586,11330200
2017-05-22 00:00:00 +0000 UTC,3.9,4.6,3.9,4.3,12528,0
2017-05-21 00:00:00 +0000 UTC,3.8,4.2,3.8,3.9,4725,0
2017-05-20 00:00:00 +0000 UTC,3.8,4.1,3.7,3.8,7177,0
2017-05-19 00:00:00 +0000 UTC,3.7,4.3,3.5,3.8,6342,0
2017-05-18 00:00:00 +0000 UTC,3.7,4.0,3.0,3.7,1858,0
2017-05-17 00:00:00 +0000 UTC,3.7,4.1,3.4,3.7,4876,0
2017-05-16 00:00:00 +0000 UTC,3.7,3.8,3.0,3.7,8009,0
2017-05-15 00:00:00 +0000 UTC,4.0,4.0,3.6,3.7,3882,0
2017-05-14 00:00:00 +0000 UTC,4.0,4.1,3.9,3.9,2996,0
2017-05-13 00:00:00 +0000 UTC,3.9,4.0,3.7,4.0,2768,0
2017-05-12 00:00:00 +0000 UTC,4.1,4.1,3.7,3.9,4803,0
2017-05-11 00:00:00 +0000 UTC,4.5,4.7,3.6,4.1,4399,0
2017-05-10 00:00:00 +0000 UTC,4.1,4.1,3.7,3.7,486,0
2017-05-09 00:00:00 +0000 UTC,4.7,4.9,4.0,4.1,5711,0
2017-05-08 00:00:00 +0000 UTC,4.5,4.7,4.5,4.7,1263,0
2017-05-07 00:00:00 +0000 UTC,4.4,4.5,4.4,4.5,549,0
2017-05-06 00:00:00 +0000 UTC,4.3,4.4,4.2,4.4,1788,0
2017-05-05 00:00:00 +0000 UTC,4.3,4.5,4.2,4.3,3519,0
2017-05-04 00:00:00 +0000 UTC,4.3,4.5,4.2,4.3,1476,0
2017-05-03 00:00:00 +0000 UTC,4.1,4.3,4.1,4.3,2425,0
2017-05-02 00:00:00 +0000 UTC,4.1,4.3,4.1,4.1,2671,0
2017-05-01 00:00:00 +0000 UTC,3.8,4.1,3.4,4.1,1682,0
2017-04-30 00:00:00 +0000 UTC,3.9,3.9,3.7,3.8,146,0
2017-04-29 00:00:00 +0000 UTC,4.0,4.0,3.9,3.9,503,0
2017-04-28 00:00:00 +0000 UTC,3.9,4.0,3.7,3.9,1035,0
2017-04-27 00:00:00 +0000 UTC,3.7,3.9,3.7,3.9,486,0
2017-04-26 00:00:00 +0000 UTC,3.8,3.8,3.5,3.7,115,0
2017-04-25 00:00:00 +0000 UTC,3.2,3.8,3.2,3.8,695,0
2017-04-24 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,24,0
2017-04-23 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,1,0
2017-04-22 00:00:00 +0000 UTC,3.6,5.4,3.0,3.1,9,0
2017-04-21 00:00:00 +0000 UTC,3.2,3.6,3.2,3.6,12,0
2017-04-20 00:00:00 +0000 UTC,4.9,4.9,2.7,3.2,329,0
2017-04-19 00:00:00 +0000 UTC,5.1,5.1,2.7,4.9,2143,0
2017-04-18 00:00:00 +0000 UTC,5.1,5.1,5.1,5.1,24,0
2017-04-12 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,2,0
2017-04-11 00:00:00 +0000 UTC,1.4,1.4,1.4,1.4,2,0
