Date,Open,High,Low,Close,Volume,MarketCap
2018-07-03 00:00:00 +0000 UTC,9.3,10.1,8.6,8.8,2640360,34820060
2018-07-02 00:00:00 +0000 UTC,8.5,9.6,8.4,9.4,2643030,31703426
2018-07-01 00:00:00 +0000 UTC,8.0,8.6,7.9,8.5,2031660,29855016
2018-06-30 00:00:00 +0000 UTC,7.5,8.4,7.5,8.0,2350640,27829738
2018-06-29 00:00:00 +0000 UTC,7.2,7.6,7.0,7.5,2430020,26916600
2018-06-28 00:00:00 +0000 UTC,8.2,8.2,7.1,7.2,2471080,30509532
2018-06-27 00:00:00 +0000 UTC,8.1,8.3,7.9,8.2,1939780,30185128
2018-06-26 00:00:00 +0000 UTC,8.8,9.0,8.1,8.1,1270410,32929290
2018-06-25 00:00:00 +0000 UTC,8.2,9.0,8.2,8.8,2458370,30694094
2018-06-24 00:00:00 +0000 UTC,8.9,8.9,7.5,8.3,2775240,33223090
2018-06-23 00:00:00 +0000 UTC,9.2,9.5,8.8,8.8,2439590,34239344
2018-06-22 00:00:00 +0000 UTC,11.2,11.2,9.0,9.2,3061150,41726424
2018-06-21 00:00:00 +0000 UTC,11.5,11.8,11.2,11.2,3025980,42719416
2018-06-20 00:00:00 +0000 UTC,11.6,11.8,11.2,11.5,3419340,43383832
2018-06-19 00:00:00 +0000 UTC,11.4,12.1,11.4,11.6,3217170,42575684
2018-06-18 00:00:00 +0000 UTC,10.6,11.8,10.4,11.4,3467190,39337228
2018-06-17 00:00:00 +0000 UTC,11.0,11.1,10.6,10.6,2533230,41099172
2018-06-16 00:00:00 +0000 UTC,10.7,11.1,10.4,11.0,3077290,39767544
2018-06-15 00:00:00 +0000 UTC,11.8,12.1,10.7,10.7,3318020,43788396
2018-06-14 00:00:00 +0000 UTC,10.4,12.1,10.3,11.7,5257870,38822384
2018-06-13 00:00:00 +0000 UTC,11.1,11.3,10.1,10.4,3978380,41367744
2018-06-12 00:00:00 +0000 UTC,12.7,12.8,10.8,11.1,4555010,47382036
2018-06-11 00:00:00 +0000 UTC,12.1,12.9,11.9,12.8,5119680,45213304
2018-06-10 00:00:00 +0000 UTC,14.4,15.4,11.8,12.1,7396250,53598836
2018-06-09 00:00:00 +0000 UTC,15.2,15.5,14.4,14.4,6921420,56779480
2018-06-08 00:00:00 +0000 UTC,16.7,16.8,15.3,15.3,9238430,62218904
2018-06-07 00:00:00 +0000 UTC,17.4,17.5,16.4,16.7,10813600,64793932
2018-06-06 00:00:00 +0000 UTC,16.8,17.9,16.1,17.3,11681600,62776312
2018-06-05 00:00:00 +0000 UTC,15.5,17.0,14.6,16.8,8585940,57653984
2018-06-04 00:00:00 +0000 UTC,16.4,16.5,15.1,15.4,8449890,61220336
2018-06-03 00:00:00 +0000 UTC,16.8,17.6,16.2,16.6,9956640,62580700
2018-06-02 00:00:00 +0000 UTC,16.7,18.1,16.4,16.8,12386400,62145960
2018-06-01 00:00:00 +0000 UTC,14.8,17.9,14.5,16.5,14440800,54983344
2018-05-31 00:00:00 +0000 UTC,13.4,15.4,13.0,14.8,7686930,50093372
2018-05-30 00:00:00 +0000 UTC,13.3,13.8,12.4,13.4,4696700,49515724
2018-05-29 00:00:00 +0000 UTC,11.5,13.9,11.4,13.2,4878580,42992972
2018-05-28 00:00:00 +0000 UTC,13.1,13.2,11.4,11.6,3937100,48793672
2018-05-27 00:00:00 +0000 UTC,13.3,13.4,12.8,13.1,4319140,49730144
2018-05-26 00:00:00 +0000 UTC,13.9,14.2,13.2,13.3,5179380,51828520
2018-05-25 00:00:00 +0000 UTC,14.8,14.9,13.7,13.9,5049230,55294984
2018-05-24 00:00:00 +0000 UTC,13.9,14.8,13.2,14.8,5629280,51936928
2018-05-23 00:00:00 +0000 UTC,15.8,15.9,13.4,14.0,5110050,58683720
2018-05-22 00:00:00 +0000 UTC,18.1,18.1,15.6,15.8,6846270,67256424
2018-05-21 00:00:00 +0000 UTC,18.6,18.9,17.7,18.0,7456870,69283992
2018-05-20 00:00:00 +0000 UTC,18.2,19.1,17.9,18.6,9193590,67803048
2018-05-19 00:00:00 +0000 UTC,17.5,19.9,16.9,18.2,12367400,65270336
2018-05-18 00:00:00 +0000 UTC,16.2,17.5,15.6,17.5,7228210,60216556
2018-05-17 00:00:00 +0000 UTC,17.3,17.9,16.0,16.2,7506000,64387796
2018-05-16 00:00:00 +0000 UTC,18.3,18.4,16.8,17.3,6652680,68281104
2018-05-15 00:00:00 +0000 UTC,19.3,20.0,18.1,18.4,6836210,71778920
2018-05-14 00:00:00 +0000 UTC,19.4,20.4,18.0,19.3,8721740,72388680
2018-05-13 00:00:00 +0000 UTC,18.1,19.7,17.8,19.4,8147660,67520384
2018-05-12 00:00:00 +0000 UTC,17.3,18.4,16.2,18.1,6212790,64510936
2018-05-11 00:00:00 +0000 UTC,19.6,19.6,17.1,17.4,7150540,73034280
2018-05-10 00:00:00 +0000 UTC,20.9,21.7,19.5,19.6,8082220,77808616
2018-05-09 00:00:00 +0000 UTC,21.2,21.2,20.1,20.9,8516870,78978168
2018-05-08 00:00:00 +0000 UTC,22.2,22.7,20.9,21.4,7817070,82788920
2018-05-07 00:00:00 +0000 UTC,23.3,23.4,21.4,22.2,8919930,86936288
2018-05-06 00:00:00 +0000 UTC,23.7,24.3,22.4,23.3,9538440,88441928
2018-05-05 00:00:00 +0000 UTC,24.6,25.1,23.6,23.7,8362950,91823440
2018-05-04 00:00:00 +0000 UTC,25.2,25.6,24.0,24.6,11404400,94050840
2018-05-03 00:00:00 +0000 UTC,25.6,26.6,24.8,25.0,16568900,95474304
2018-05-02 00:00:00 +0000 UTC,22.5,25.9,22.4,25.8,29511100,84001384
2018-05-01 00:00:00 +0000 UTC,22.5,22.7,20.9,22.6,10464900,83799632
2018-04-30 00:00:00 +0000 UTC,23.9,24.1,22.2,22.4,10973900,89008712
2018-04-29 00:00:00 +0000 UTC,22.0,24.1,21.6,23.9,13444700,81836424
2018-04-28 00:00:00 +0000 UTC,20.6,22.3,20.6,22.0,9759390,76912208
2018-04-27 00:00:00 +0000 UTC,22.2,22.3,20.7,20.7,9584970,82814808
2018-04-26 00:00:00 +0000 UTC,20.3,22.1,19.9,22.1,10480800,75570128
2018-04-25 00:00:00 +0000 UTC,24.7,24.7,19.7,20.1,10774400,92217104
2018-04-24 00:00:00 +0000 UTC,23.1,25.0,23.1,25.0,13736300,86285328
2018-04-23 00:00:00 +0000 UTC,22.2,23.9,22.2,23.2,11083900,82676984
2018-04-22 00:00:00 +0000 UTC,22.4,23.2,21.9,22.2,9977230,83316832
2018-04-21 00:00:00 +0000 UTC,23.9,24.0,21.4,22.3,10695400,88889592
2018-04-20 00:00:00 +0000 UTC,21.6,23.9,21.2,23.8,12983900,80697216
2018-04-19 00:00:00 +0000 UTC,20.9,21.7,20.4,21.6,12690900,78008552
2018-04-18 00:00:00 +0000 UTC,19.3,20.9,19.2,20.8,11054700,71822592
2018-04-17 00:00:00 +0000 UTC,19.5,20.4,19.1,19.2,8656730,72686600
2018-04-16 00:00:00 +0000 UTC,20.2,20.3,18.8,19.5,10103800,75420928
2018-04-15 00:00:00 +0000 UTC,19.0,20.2,19.0,20.2,7937670,70909256
2018-04-14 00:00:00 +0000 UTC,18.9,19.7,18.7,19.0,8237250,70284064
2018-04-13 00:00:00 +0000 UTC,18.8,20.1,18.1,18.8,9742970,69957952
2018-04-12 00:00:00 +0000 UTC,17.4,18.8,16.8,18.8,9682070,64759108
2018-04-11 00:00:00 +0000 UTC,16.9,17.4,16.8,17.4,9273040,62956252
2018-04-10 00:00:00 +0000 UTC,16.7,17.0,16.3,17.0,8529100,62374932
2018-04-09 00:00:00 +0000 UTC,17.6,18.5,16.5,16.7,7562860,65698240
2018-04-08 00:00:00 +0000 UTC,16.9,18.1,16.9,17.6,6853550,63181100
2018-04-07 00:00:00 +0000 UTC,16.5,17.5,16.3,16.9,7304100,61372372
2018-04-06 00:00:00 +0000 UTC,17.0,17.6,16.2,16.5,7690010,63204224
2018-04-05 00:00:00 +0000 UTC,17.8,17.9,16.3,17.0,7359170,66296004
2018-04-04 00:00:00 +0000 UTC,20.5,20.6,16.7,17.8,10413200,76367920
2018-04-03 00:00:00 +0000 UTC,20.0,21.1,19.7,20.5,10866900,74667864
2018-04-02 00:00:00 +0000 UTC,19.8,20.9,19.7,20.0,9269140,73726640
2018-04-01 00:00:00 +0000 UTC,21.6,22.4,18.6,19.6,11039000,80648664
2018-03-31 00:00:00 +0000 UTC,21.4,25.1,21.1,21.6,15931500,79907672
2018-03-30 00:00:00 +0000 UTC,21.1,21.9,19.4,21.5,9523410,78736984
2018-03-29 00:00:00 +0000 UTC,26.1,26.2,20.8,21.4,10689600,97190888
2018-03-28 00:00:00 +0000 UTC,23.3,26.1,22.9,26.0,12239100,86794952
2018-03-27 00:00:00 +0000 UTC,24.6,24.8,22.5,23.3,8804390,91663880
2018-03-26 00:00:00 +0000 UTC,26.1,27.5,23.1,24.7,12262200,97070368
2018-03-25 00:00:00 +0000 UTC,24.7,26.9,24.6,25.9,10359300,92134360
2018-03-24 00:00:00 +0000 UTC,26.5,26.8,24.9,25.1,12223700,98688752
2018-03-23 00:00:00 +0000 UTC,24.5,28.3,22.8,26.4,16826000,91375352
2018-03-22 00:00:00 +0000 UTC,25.9,26.7,23.6,24.7,9172570,96460080
2018-03-21 00:00:00 +0000 UTC,26.8,27.7,25.2,25.9,11851800,99794512
2018-03-20 00:00:00 +0000 UTC,26.6,27.2,24.9,26.7,11807300,98966416
2018-03-19 00:00:00 +0000 UTC,25.2,27.4,24.4,26.4,12252400,93869416
2018-03-18 00:00:00 +0000 UTC,23.8,26.2,19.4,24.7,11671400,88745944
2018-03-17 00:00:00 +0000 UTC,25.6,27.6,23.7,23.9,15646100,95347272
2018-03-16 00:00:00 +0000 UTC,23.0,28.4,21.1,25.9,16069700,85718136
2018-03-15 00:00:00 +0000 UTC,23.4,25.7,20.5,22.9,12191700,87257888
2018-03-14 00:00:00 +0000 UTC,30.0,30.1,22.6,23.3,13726200,111650448
2018-03-13 00:00:00 +0000 UTC,31.8,33.1,27.4,30.0,13232100,118399472
2018-03-12 00:00:00 +0000 UTC,34.6,35.3,30.0,32.1,6463750,129068320
2018-03-11 00:00:00 +0000 UTC,32.5,36.6,30.8,34.7,5593960,121075088
2018-03-10 00:00:00 +0000 UTC,34.6,38.4,31.3,32.9,7573660,128830248
2018-03-09 00:00:00 +0000 UTC,39.0,39.5,28.6,34.5,18947800,145528368
2018-03-08 00:00:00 +0000 UTC,36.5,40.0,34.4,38.8,22259900,136058816
2018-03-07 00:00:00 +0000 UTC,35.3,38.7,31.3,36.4,17617000,131534312
2018-03-06 00:00:00 +0000 UTC,34.2,36.2,31.9,35.4,7615890,127476608
2018-03-05 00:00:00 +0000 UTC,36.5,37.2,33.9,34.2,6500940,136135408
2018-03-04 00:00:00 +0000 UTC,38.0,39.3,34.5,36.6,16207000,141719808
2018-03-03 00:00:00 +0000 UTC,34.2,39.8,33.7,37.9,20691300,127546368
2018-03-02 00:00:00 +0000 UTC,29.9,36.6,29.5,34.4,13205400,111485688
2018-03-01 00:00:00 +0000 UTC,26.2,31.2,26.0,29.8,11500500,97577656
2018-02-28 00:00:00 +0000 UTC,26.5,28.2,24.6,26.2,4561150,98738104
2018-02-27 00:00:00 +0000 UTC,26.1,29.2,25.6,26.6,7880070,97327800
2018-02-26 00:00:00 +0000 UTC,21.7,27.2,21.0,25.8,9014190,80714040
2018-02-25 00:00:00 +0000 UTC,21.7,22.0,20.6,21.6,1312920,81029648
2018-02-24 00:00:00 +0000 UTC,23.0,23.8,20.2,21.7,1786690,85622792
2018-02-23 00:00:00 +0000 UTC,22.4,24.7,21.5,23.0,3080580,83652816
2018-02-22 00:00:00 +0000 UTC,23.7,25.9,22.0,22.6,3951800,88163528
2018-02-21 00:00:00 +0000 UTC,22.9,25.5,21.9,24.0,5534150,85344136
2018-02-20 00:00:00 +0000 UTC,28.2,28.4,22.9,23.0,5954680,105041624
2018-02-19 00:00:00 +0000 UTC,26.6,30.5,25.7,28.2,11864200,99094592
2018-02-18 00:00:00 +0000 UTC,30.1,34.0,24.4,26.9,59437900,112364136
2018-02-17 00:00:00 +0000 UTC,20.8,30.9,20.5,30.9,18899500,77663840
2018-02-16 00:00:00 +0000 UTC,19.0,21.6,18.5,20.9,4303860,70726536
2018-02-15 00:00:00 +0000 UTC,17.2,19.3,16.9,19.1,3256560,63976360
2018-02-14 00:00:00 +0000 UTC,14.9,17.1,14.9,17.1,982206,55438672
2018-02-13 00:00:00 +0000 UTC,16.1,16.4,14.8,14.9,1301880,60046644
2018-02-12 00:00:00 +0000 UTC,13.8,16.5,13.8,16.2,1391730,51271228
2018-02-11 00:00:00 +0000 UTC,14.5,14.6,12.9,13.7,886702,54098492
2018-02-10 00:00:00 +0000 UTC,16.5,17.1,13.7,14.5,1196280,61608668
2018-02-09 00:00:00 +0000 UTC,14.1,16.4,13.3,16.1,58201,52383108
2018-02-08 00:00:00 +0000 UTC,12.7,14.6,12.7,14.0,1662780,47179640
2018-02-07 00:00:00 +0000 UTC,12.7,15.5,11.9,12.7,1526740,47427424
2018-02-06 00:00:00 +0000 UTC,10.8,13.4,8.4,12.8,1585430,40205380
2018-02-05 00:00:00 +0000 UTC,13.9,14.2,9.4,10.8,1000410,51667572
2018-02-04 00:00:00 +0000 UTC,17.1,17.1,12.9,14.0,1777300,63839752
2018-02-03 00:00:00 +0000 UTC,15.7,18.0,15.0,17.1,1405320,58402164
2018-02-02 00:00:00 +0000 UTC,16.2,16.5,11.8,15.6,1576660,60219448
2018-02-01 00:00:00 +0000 UTC,18.9,19.6,14.5,16.5,2378490,70425160
2018-01-31 00:00:00 +0000 UTC,19.2,19.8,18.1,18.9,1637790,71523400
2018-01-30 00:00:00 +0000 UTC,21.9,22.1,17.6,19.1,2540900,81546656
2018-01-29 00:00:00 +0000 UTC,24.7,25.4,21.5,21.9,4331250,91966808
2018-01-28 00:00:00 +0000 UTC,21.4,30.5,21.4,25.0,41187500,79651960
2018-01-27 00:00:00 +0000 UTC,17.5,22.4,17.1,21.2,4844500,65218388
2018-01-26 00:00:00 +0000 UTC,18.0,18.7,16.2,17.6,1220450,66950916
2018-01-25 00:00:00 +0000 UTC,19.4,19.6,17.7,18.0,915335,72414080
2018-01-24 00:00:00 +0000 UTC,18.0,20.1,17.5,19.1,1511740,67053380
2018-01-23 00:00:00 +0000 UTC,18.4,19.2,17.0,18.0,1380140,68701152
2018-01-22 00:00:00 +0000 UTC,19.7,20.5,16.8,18.6,1619680,73361480
2018-01-21 00:00:00 +0000 UTC,23.8,24.0,19.0,19.5,2004320,88741568
2018-01-20 00:00:00 +0000 UTC,19.9,24.5,19.9,24.0,2701950,74245064
2018-01-19 00:00:00 +0000 UTC,18.6,21.5,18.5,19.7,2212600,69503608
2018-01-18 00:00:00 +0000 UTC,18.9,21.9,18.1,18.9,2948730,70592320
2018-01-17 00:00:00 +0000 UTC,17.1,20.7,13.1,19.0,3399460,63670408
2018-01-16 00:00:00 +0000 UTC,22.2,22.4,13.2,17.0,4240450,82757272
2018-01-15 00:00:00 +0000 UTC,25.6,26.7,22.2,22.4,3417950,95430224
2018-01-14 00:00:00 +0000 UTC,28.2,28.6,25.2,25.7,4391530,105036072
2018-01-13 00:00:00 +0000 UTC,30.6,45.4,27.7,28.2,28189000,114081064
2018-01-12 00:00:00 +0000 UTC,23.1,31.9,22.1,30.5,6433490,85964368
2018-01-11 00:00:00 +0000 UTC,28.4,29.8,21.2,22.8,5416650,105824304
2018-01-10 00:00:00 +0000 UTC,31.2,35.1,27.7,28.6,8094950,116145648
2018-01-09 00:00:00 +0000 UTC,32.8,34.9,29.3,31.2,7667440,122137248
2018-01-08 00:00:00 +0000 UTC,34.5,39.6,28.5,32.8,10313700,128558544
2018-01-07 00:00:00 +0000 UTC,33.9,51.4,31.2,34.8,26904400,126426320
2018-01-06 00:00:00 +0000 UTC,23.4,38.2,20.9,33.9,25507400,87292536
2018-01-05 00:00:00 +0000 UTC,17.9,24.7,16.0,23.2,12427900,66781044
2018-01-04 00:00:00 +0000 UTC,12.9,19.3,12.0,18.2,8339270,47974880
2018-01-03 00:00:00 +0000 UTC,12.7,13.9,12.2,12.8,3169030,47147888
2018-01-02 00:00:00 +0000 UTC,11.2,13.7,10.5,12.8,7570630,41838912
2018-01-01 00:00:00 +0000 UTC,9.4,11.4,8.6,11.2,3888010,34944784
2017-12-31 00:00:00 +0000 UTC,7.3,9.6,7.3,9.3,2184810,27161544
2017-12-30 00:00:00 +0000 UTC,7.7,7.8,6.5,7.4,1455180,28808842
2017-12-29 00:00:00 +0000 UTC,7.5,8.2,7.3,7.8,1612790,27861534
2017-12-28 00:00:00 +0000 UTC,7.8,8.0,7.1,7.4,1577470,29183380
2017-12-27 00:00:00 +0000 UTC,7.5,9.0,7.4,7.9,1979440,28119618
2017-12-26 00:00:00 +0000 UTC,7.6,8.4,7.0,7.6,2511250,28443900
2017-12-25 00:00:00 +0000 UTC,7.9,9.7,7.5,7.7,3959250,29315142
2017-12-24 00:00:00 +0000 UTC,6.4,7.9,5.7,7.9,3883160,23915306
2017-12-23 00:00:00 +0000 UTC,6.5,7.0,6.3,6.3,1979180,24284938
2017-12-22 00:00:00 +0000 UTC,7.1,7.4,5.0,6.5,2038760,26598964
2017-12-21 00:00:00 +0000 UTC,7.0,8.1,6.9,7.1,3766060,26282630
2017-12-20 00:00:00 +0000 UTC,8.3,8.3,6.8,7.1,4219280,30833910
2017-12-19 00:00:00 +0000 UTC,8.3,8.6,7.4,8.3,5191660,30839242
2017-12-18 00:00:00 +0000 UTC,7.3,8.4,6.7,8.3,6585540,27322880
2017-12-17 00:00:00 +0000 UTC,6.3,9.1,6.2,7.3,7103910,23673638
2017-12-16 00:00:00 +0000 UTC,5.7,6.8,5.7,6.4,5133480,21212794
2017-12-15 00:00:00 +0000 UTC,6.2,6.4,5.3,5.7,4512510,23238958
2017-12-14 00:00:00 +0000 UTC,5.3,6.3,5.2,6.2,4900650,19955194
2017-12-13 00:00:00 +0000 UTC,5.8,5.8,5.1,5.3,3607670,21420502
2017-12-12 00:00:00 +0000 UTC,6.5,6.8,5.3,5.7,4868720,24413404
2017-12-11 00:00:00 +0000 UTC,5.1,7.9,4.7,6.6,4955760,18891454
2017-12-10 00:00:00 +0000 UTC,5.4,5.4,4.5,4.8,866109,20025990
2017-12-09 00:00:00 +0000 UTC,5.5,5.8,4.9,5.3,911111,20689682
2017-12-08 00:00:00 +0000 UTC,5.5,5.9,4.4,5.6,1288230,20306220
2017-12-07 00:00:00 +0000 UTC,6.1,6.7,4.8,5.4,1886420,22674154
2017-12-06 00:00:00 +0000 UTC,7.1,8.0,5.9,6.0,1998580,26592840
2017-12-05 00:00:00 +0000 UTC,6.4,6.9,6.0,6.9,1987050,23689752
2017-12-04 00:00:00 +0000 UTC,6.8,6.8,6.1,6.3,885094,25364926
2017-12-03 00:00:00 +0000 UTC,6.7,7.1,5.9,6.8,1040350,25082156
2017-12-02 00:00:00 +0000 UTC,6.5,7.4,5.6,6.7,1757960,24059602
2017-12-01 00:00:00 +0000 UTC,6.9,7.1,6.2,6.5,1249140,25840274
2017-11-30 00:00:00 +0000 UTC,5.5,7.6,5.1,7.0,6905510,20313064
2017-11-29 00:00:00 +0000 UTC,6.2,6.7,4.4,5.4,6323920,22993110
2017-11-28 00:00:00 +0000 UTC,8.2,8.8,6.1,6.2,6804190,30508562
2017-11-27 00:00:00 +0000 UTC,5.2,9.2,5.2,8.3,13571300,19548590
2017-11-26 00:00:00 +0000 UTC,3.5,5.5,3.5,5.3,3821560,12839991
2017-11-25 00:00:00 +0000 UTC,3.1,3.5,2.9,3.5,1077500,11522939
2017-11-24 00:00:00 +0000 UTC,2.6,3.1,2.5,3.1,749111,9822918
2017-11-23 00:00:00 +0000 UTC,2.7,3.0,2.6,2.6,772249,10226691
2017-11-22 00:00:00 +0000 UTC,2.8,3.4,2.7,2.8,1598860,10564041
2017-11-21 00:00:00 +0000 UTC,2.5,3.4,2.1,2.8,2743730,9306363
2017-11-20 00:00:00 +0000 UTC,2.2,2.7,1.9,2.5,1195060,8078830
2017-11-19 00:00:00 +0000 UTC,2.1,2.4,1.9,2.2,765956,7839152
2017-11-18 00:00:00 +0000 UTC,2.1,2.6,1.6,2.1,797857,7919456
2017-11-17 00:00:00 +0000 UTC,2.8,3.2,2.1,2.2,1222120,10401120
2017-11-16 00:00:00 +0000 UTC,2.7,3.8,2.5,2.7,3548140,0
2017-11-15 00:00:00 +0000 UTC,2.0,2.7,1.8,2.7,683667,0
