Date,Open,High,Low,Close,Volume,MarketCap
2018-02-07 00:00:00 +0000 UTC,28.0,29.8,24.3,24.3,851414,73355960
2018-02-06 00:00:00 +0000 UTC,22.8,28.4,18.3,27.8,1304530,59593716
2018-02-05 00:00:00 +0000 UTC,30.6,31.4,21.2,22.9,1280740,80141536
2018-02-04 00:00:00 +0000 UTC,39.2,39.9,29.1,30.8,1110740,102546720
2018-02-03 00:00:00 +0000 UTC,32.9,40.8,29.8,39.9,1674510,85964792
2018-02-02 00:00:00 +0000 UTC,33.7,34.6,24.3,32.8,2056210,88139304
2018-02-01 00:00:00 +0000 UTC,43.1,45.8,32.2,33.5,2537370,112812112
2018-01-31 00:00:00 +0000 UTC,44.9,45.2,38.2,43.2,3923740,117440344
2018-01-30 00:00:00 +0000 UTC,53.2,56.9,44.7,44.8,3244970,139363664
2018-01-29 00:00:00 +0000 UTC,59.1,61.3,53.1,53.2,3340770,154778576
2018-01-28 00:00:00 +0000 UTC,56.6,60.5,55.5,59.5,1780730,148266176
2018-01-27 00:00:00 +0000 UTC,50.8,57.2,49.4,56.0,1802620,132905664
2018-01-26 00:00:00 +0000 UTC,55.5,58.6,45.9,50.6,3081010,145139360
2018-01-25 00:00:00 +0000 UTC,59.6,61.9,55.0,56.3,2224500,155977680
2018-01-24 00:00:00 +0000 UTC,57.5,62.0,55.8,59.3,3465900,150433216
2018-01-23 00:00:00 +0000 UTC,58.9,73.0,53.1,57.6,24344200,154245520
2018-01-22 00:00:00 +0000 UTC,56.9,62.3,52.7,59.2,5971920,148896608
2018-01-21 00:00:00 +0000 UTC,55.9,60.0,52.9,56.1,2645700,146277680
2018-01-20 00:00:00 +0000 UTC,57.3,59.8,55.2,56.7,2693170,150083648
2018-01-19 00:00:00 +0000 UTC,54.4,62.5,52.4,57.1,2774720,142308224
2018-01-18 00:00:00 +0000 UTC,46.6,61.3,45.8,54.2,4067210,122086408
2018-01-17 00:00:00 +0000 UTC,44.8,50.4,36.2,46.5,2762920,117368664
2018-01-16 00:00:00 +0000 UTC,58.0,58.9,40.1,44.8,4875680,151805504
2018-01-15 00:00:00 +0000 UTC,64.8,65.2,52.1,57.7,8989080,169527360
2018-01-14 00:00:00 +0000 UTC,70.9,70.9,60.4,65.2,6974120,185497680
2018-01-13 00:00:00 +0000 UTC,75.1,78.3,70.8,70.9,8200580,196488976
2018-01-12 00:00:00 +0000 UTC,89.7,90.4,72.6,74.6,12824800,234726832
2018-01-11 00:00:00 +0000 UTC,89.5,103.2,79.5,87.8,31643900,234232224
2018-01-10 00:00:00 +0000 UTC,63.5,88.9,58.8,88.9,21216100,166124592
2018-01-09 00:00:00 +0000 UTC,60.0,70.1,56.6,62.5,4538480,156969440
2018-01-08 00:00:00 +0000 UTC,60.2,68.2,53.4,60.1,8474280,157545296
2018-01-07 00:00:00 +0000 UTC,56.0,66.5,54.1,60.2,12591100,146485904
2018-01-06 00:00:00 +0000 UTC,44.4,57.8,41.9,56.1,6891700,116200440
2018-01-05 00:00:00 +0000 UTC,46.5,49.6,42.6,44.1,4024510,121633584
2018-01-04 00:00:00 +0000 UTC,38.5,52.3,35.2,46.6,7426110,100824464
2018-01-03 00:00:00 +0000 UTC,39.9,41.2,35.9,38.5,1933930,104443632
2018-01-02 00:00:00 +0000 UTC,32.0,42.7,32.0,39.8,6116370,83696752
2018-01-01 00:00:00 +0000 UTC,32.9,33.9,31.0,32.1,1450800,86080520
2017-12-31 00:00:00 +0000 UTC,29.9,33.6,28.9,32.9,1152380,78346080
2017-12-30 00:00:00 +0000 UTC,34.7,35.2,26.4,30.2,1156710,90784376
2017-12-29 00:00:00 +0000 UTC,30.8,36.1,29.5,35.4,2218410,80559568
2017-12-28 00:00:00 +0000 UTC,30.9,31.8,27.7,30.5,789611,80849544
2017-12-27 00:00:00 +0000 UTC,32.1,33.0,30.5,31.1,740788,84087776
2017-12-26 00:00:00 +0000 UTC,33.3,37.4,30.6,31.6,1867610,87153920
2017-12-25 00:00:00 +0000 UTC,32.1,34.4,29.9,33.7,1558590,84092560
2017-12-24 00:00:00 +0000 UTC,34.4,34.6,28.4,31.7,1212070,89898528
2017-12-23 00:00:00 +0000 UTC,28.8,38.4,28.6,34.2,941515,75245424
2017-12-22 00:00:00 +0000 UTC,35.8,37.3,23.2,29.5,2075550,93679008
2017-12-21 00:00:00 +0000 UTC,33.2,38.3,33.0,35.3,2446880,86843712
2017-12-20 00:00:00 +0000 UTC,36.8,37.4,30.7,33.2,1572670,96238032
2017-12-19 00:00:00 +0000 UTC,33.8,38.6,30.8,36.3,2755310,88442840
2017-12-18 00:00:00 +0000 UTC,32.5,34.6,30.3,34.3,1760140,85154032
2017-12-17 00:00:00 +0000 UTC,31.8,33.8,31.1,32.4,1050570,83331176
2017-12-16 00:00:00 +0000 UTC,27.5,36.4,27.1,31.8,2230130,72045936
2017-12-15 00:00:00 +0000 UTC,29.8,31.3,25.8,27.3,1268890,78097592
2017-12-14 00:00:00 +0000 UTC,25.5,31.1,25.5,29.0,1399130,66691060
2017-12-13 00:00:00 +0000 UTC,23.4,30.7,22.5,25.4,1404370,61270260
2017-12-12 00:00:00 +0000 UTC,23.2,25.0,22.4,23.4,887661,60745284
2017-12-11 00:00:00 +0000 UTC,21.3,25.1,21.2,23.2,464475,55841468
2017-12-10 00:00:00 +0000 UTC,23.2,23.2,19.4,20.9,856150,60711980
2017-12-09 00:00:00 +0000 UTC,24.0,25.1,22.2,23.1,719361,62906612
2017-12-08 00:00:00 +0000 UTC,26.4,40.5,22.9,24.3,1935750,68988544
2017-12-07 00:00:00 +0000 UTC,27.1,30.3,24.1,26.5,2410400,71074176
2017-12-06 00:00:00 +0000 UTC,32.3,34.3,26.7,26.9,2617820,84494128
2017-12-05 00:00:00 +0000 UTC,25.8,32.3,25.1,32.3,1794210,67569440
2017-12-04 00:00:00 +0000 UTC,24.2,26.4,23.8,25.8,644956,63440032
2017-12-03 00:00:00 +0000 UTC,22.5,27.5,22.5,24.0,727513,58888884
2017-12-02 00:00:00 +0000 UTC,21.7,23.9,21.4,22.4,305802,56688420
2017-12-01 00:00:00 +0000 UTC,21.4,23.3,18.4,21.6,1107340,55972560
2017-11-30 00:00:00 +0000 UTC,22.3,24.4,18.5,21.5,663113,58254916
2017-11-29 00:00:00 +0000 UTC,29.1,31.2,21.1,21.9,2064480,76185000
2017-11-28 00:00:00 +0000 UTC,26.5,31.7,23.5,29.0,4452310,69385640
2017-11-27 00:00:00 +0000 UTC,19.9,25.8,19.6,25.8,858238,52174936
2017-11-26 00:00:00 +0000 UTC,19.7,21.6,19.0,19.9,606350,51521364
2017-11-25 00:00:00 +0000 UTC,17.1,22.0,16.5,19.3,1464560,44737292
2017-11-24 00:00:00 +0000 UTC,15.8,17.2,14.8,17.2,402567,41445732
2017-11-23 00:00:00 +0000 UTC,14.1,16.2,13.6,15.8,389828,36933404
2017-11-22 00:00:00 +0000 UTC,13.9,14.9,13.1,14.1,267007,36301316
2017-11-21 00:00:00 +0000 UTC,14.8,15.1,13.1,13.8,350945,38678540
2017-11-20 00:00:00 +0000 UTC,15.3,15.5,14.3,14.8,271942,40138556
2017-11-19 00:00:00 +0000 UTC,16.1,16.2,15.2,15.3,245601,42127264
2017-11-18 00:00:00 +0000 UTC,15.0,16.6,14.6,16.2,286586,39350032
2017-11-17 00:00:00 +0000 UTC,15.6,16.5,14.8,15.1,335664,40720404
2017-11-16 00:00:00 +0000 UTC,15.1,16.2,14.9,15.6,399072,39540916
2017-11-15 00:00:00 +0000 UTC,15.5,16.9,14.8,15.1,517463,40498252
2017-11-14 00:00:00 +0000 UTC,14.1,15.7,13.8,15.5,376313,36875844
2017-11-13 00:00:00 +0000 UTC,13.2,15.2,12.9,14.0,597755,34433844
2017-11-12 00:00:00 +0000 UTC,13.9,14.5,11.5,13.1,560304,36449780
2017-11-11 00:00:00 +0000 UTC,14.9,17.5,13.3,13.9,1126920,39048276
2017-11-10 00:00:00 +0000 UTC,13.5,16.8,12.5,15.2,1059820,35339460
2017-11-09 00:00:00 +0000 UTC,14.5,14.5,13.0,13.3,495693,37850800
2017-11-08 00:00:00 +0000 UTC,11.9,15.1,11.7,14.5,635716,31154256
2017-11-07 00:00:00 +0000 UTC,12.1,13.3,11.4,11.9,358301,31602774
2017-11-06 00:00:00 +0000 UTC,11.3,12.8,10.9,11.9,568433,29534704
2017-11-05 00:00:00 +0000 UTC,10.5,11.8,10.3,11.2,300063,27541622
2017-11-04 00:00:00 +0000 UTC,9.8,10.8,9.4,10.6,117385,25652808
2017-11-03 00:00:00 +0000 UTC,9.4,10.2,9.0,9.8,160971,24646140
2017-11-02 00:00:00 +0000 UTC,10.0,10.5,9.2,9.4,376628,26223436
2017-11-01 00:00:00 +0000 UTC,9.6,10.2,9.5,10.0,106032,25056074
2017-10-31 00:00:00 +0000 UTC,10.1,11.1,9.4,9.6,355404,26412462
2017-10-30 00:00:00 +0000 UTC,9.8,10.5,9.7,10.1,294110,25774624
2017-10-29 00:00:00 +0000 UTC,11.1,11.3,9.1,9.9,1007700,28927404
2017-10-28 00:00:00 +0000 UTC,8.6,11.2,8.3,11.2,594376,22369768
2017-10-27 00:00:00 +0000 UTC,8.3,9.1,8.1,8.5,145729,21836062
2017-10-26 00:00:00 +0000 UTC,8.5,8.8,7.9,8.3,134473,22310740
2017-10-25 00:00:00 +0000 UTC,8.3,8.6,8.1,8.5,96994,21867370
2017-10-24 00:00:00 +0000 UTC,7.5,9.1,7.3,8.3,334084,19568522
2017-10-23 00:00:00 +0000 UTC,8.2,8.5,7.4,7.5,158517,21605840
2017-10-22 00:00:00 +0000 UTC,7.6,8.4,7.3,8.3,187065,19915266
2017-10-21 00:00:00 +0000 UTC,8.0,8.1,7.6,7.6,147340,20922654
2017-10-20 00:00:00 +0000 UTC,8.2,8.6,7.9,8.0,236665,21554446
