Date,Open,High,Low,Close,Volume,MarketCap
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,0
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,131,0
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,0
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,0
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,0
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87,0
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,0
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197,0
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,0
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,0
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144,0
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,804,0
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,377,0
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,235,0
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,0
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,298,0
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,898,0
2018-04-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,6782,0
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,0
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,0
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,0
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45,0
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,0
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,0
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,0
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155,0
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,498,0
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180,0
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,263,0
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3228,0
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,0
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,301,0
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,303,0
2018-03-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,129,0
2018-03-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,130,0
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,0
2018-03-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,701,0
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,95,0
2017-12-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,18,2994644
2017-12-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,100,2973868
2017-12-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,140,2616437
2017-12-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,131,2645067
2017-12-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,27,2742548
2017-12-23 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,45,2030140
2017-12-22 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,18,2590762
2017-12-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,17,3100759
2017-12-20 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,671,2156397
2017-12-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,409,2695850
2017-12-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,44,2694396
2017-12-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,109,2746455
2017-12-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,12,2996943
2017-12-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,22,2816963
2017-12-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,227,2780873
2017-12-13 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,456,2933733
2017-12-12 00:00:00 +0000 UTC,0.3,0.6,0.3,0.5,356,2052111
2017-12-11 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,70,1855475
2017-12-10 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,94,2827018
2017-12-09 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,380,2959810
2017-12-08 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,1612,2956246
2017-12-07 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,234,1663088
2017-12-06 00:00:00 +0000 UTC,0.5,0.6,0.3,0.3,379,3156950
2017-12-05 00:00:00 +0000 UTC,0.4,0.5,0.2,0.5,615,2216542
2017-12-04 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,313,1493967
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,22,1525003
2017-12-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,67,1255601
2017-12-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,16,1403676
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,1384726
2017-11-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,35,1364968
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,22,1650635
2017-11-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,72,1062317
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24,1219924
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48,1389028
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3130,941087
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,42,964094
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,36,981559
2017-11-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,0,864015
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1,960763
2017-11-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,867,825288
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,805329
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,853003
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3,1098928
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,28,1117904
2017-11-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,223,871027
2017-11-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,27,960924
2017-11-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,63,646683
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,120,976080
2017-11-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,390,670673
2017-11-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,702966
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,680907
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,714925
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,211,1035559
2017-11-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,834,644884
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185,619851
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,857590
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,571206
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,522045
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,882557
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,652086
2017-10-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4,856875
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,675103
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,648590
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,661152
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,664942
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,673077
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,634189
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,790380
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94,652117
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,798568
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,791852
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,793621
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,776424
2017-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13,1210180
2017-10-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45,977594
2017-10-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,84,1069441
2017-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,491710
2017-10-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1,1003192
2017-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5,1008643
2017-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18,1016238
2017-10-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,44,646200
2017-09-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,77,972412
2017-09-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37,979969
2017-09-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,8,713571
2017-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,930729
2017-09-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,47,898312
2017-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,680639
2017-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,652846
2017-09-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,57,1014416
2017-09-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,19,803852
2017-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,674009
2017-09-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6,921043
2017-09-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,21,1077833
2017-09-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1,942791
2017-09-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,60,1114812
2017-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,268,1193701
2017-09-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,385,710845
2017-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,706123
2017-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,730919
2017-09-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,38,1169618
2017-09-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6,1276118
2017-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17,1319702
2017-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,213,1242719
2017-09-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,0,1164668
2017-09-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112,1397418
2017-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,854,1329983
2017-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31,1420479
2017-09-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,933,754977
2017-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,725795
2017-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481,678597
2017-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,389870
2017-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,368203
2017-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,407433
2017-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,751,352276
2017-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,351781
2017-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,334645
2017-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,341531
2017-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4,321218
2017-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,447685
2017-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,325552
2017-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,326596
2017-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,339688
2017-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,445772
2017-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,421881
2017-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,556469
2017-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,522368
2017-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,392801
2017-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,532114
2017-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,504777
2017-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,567549
2017-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,584930
2017-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,580677
2017-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,231839
2017-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,49,219096
2017-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,273063
2017-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,267033
2017-08-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,27,196269
2017-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,25,475595
2017-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,137,495609
2017-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,514585
2017-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,507757
2017-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,236,482061
2017-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,493771
2017-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,541074
2017-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179,582142
2017-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,657395
2017-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,690748
2017-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,815369
2017-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,649985
2017-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,661849
2017-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,638215
2017-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,402613
2017-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,559021
2017-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280,615223
2017-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,652271
2017-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,687652
2017-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,537163
2017-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,707678
2017-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,779538
2017-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97,827750
2017-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,785948
2017-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,792182
2017-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62,593196
2017-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,842641
2017-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,840508
2017-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,887316
2017-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,858048
2017-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,873977
2017-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173,870771
2017-06-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,32,909856
2017-06-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,138,765009
2017-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,624877
2017-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,645961
2017-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,770101
2017-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1466,644092
2017-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57,643611
2017-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,895,639834
2017-06-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,78,904662
2017-06-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,703,1099140
2017-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3220,1101400
2016-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,20195
2016-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,20438
2016-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,24775
2016-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,32643
2016-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,18652
2016-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,23222
2016-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,410,38922
2016-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,38682
