Date,Open,High,Low,Close,Volume,MarketCap
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5123,4641933
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3799,4846184
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2994,4583238
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,4954922
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2184,4767356
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1089,4697480
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3522,4434973
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9047,4357781
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3276,4789999
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6516,5732325
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1325,5585866
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2056,5364233
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7287,5276505
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25748,5185931
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12838,7232011
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17066,5062735
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13509,6089338
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5233,6494373
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6980,7438122
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18254,7354285
2018-07-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6469,8473366
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6059,6021351
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13113,5719280
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1861,5793370
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,5153658
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2258,5473933
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5813,4482983
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3914,5839404
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9213,3872083
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6961,3864997
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5074,3987230
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7607,4601714
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6929,4083149
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5712,3691262
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6151,4226598
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2581,3423533
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7085,2992655
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56940,3277361
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30037,3603718
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49340,3618381
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36824,3628456
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22319,3799519
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25792,3910490
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33158,3799705
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14411,3644294
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64531,4472019
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46212,3846934
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38139,4105475
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35729,5445280
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64052,6214486
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5628,6656678
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36177,6792607
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7747,7061076
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1987,6295191
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3611,7379667
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12082,6968272
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16981,6256205
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50163,7704745
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31938,8051121
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13707,9128824
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26080,9176544
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41085,8782725
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5235,8936436
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6532,8998950
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24582,9600806
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8913,10299820
2018-06-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,21888,9277581
2018-06-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2357,10142502
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15266,9938175
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6168,9550817
2018-05-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5136,10053592
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,23561,8892810
2018-05-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,2820,9674239
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,14965,10926689
2018-05-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4109,9585573
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15115,10381929
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14254,9659452
2018-05-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,12103,9438699
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,36514,11041534
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,68300,10601405
2018-05-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,19273,9783812
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18199,10563718
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,29855,10244944
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,11849,10408633
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6915,10453127
2018-05-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,17334,9681922
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,14397,11643288
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8064,10495906
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16941,10833641
2018-05-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,18441,10020412
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29711,13376663
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7157,13243371
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41175,13084046
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,28451,11162728
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1114,11185343
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13667,10777034
2018-05-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,68337,8835590
2018-05-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,21530,9838539
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,40376,11971159
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44644,12675801
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25506,12792205
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38773,13064587
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65648,12077052
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34654,13579901
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26941,11826292
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36348,13190290
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20499,0
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8106,0
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3234,0
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9049,0
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7233,0
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6182,0
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15468,0
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10888,0
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10975,0
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10630,0
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15042,0
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48894,0
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51772,0
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33931,0
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29051,0
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14703,0
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11955,0
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14752,0
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31544,0
2018-04-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7392,0
2018-04-04 00:00:00 +0000 UTC,0.1,0.5,0.1,0.1,5774,0
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8814,0
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8794,0
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1515,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2379,0
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12969,0
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3663,0
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27655,0
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42465,0
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18565,0
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18562,0
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12409,0
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27035,0
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54663,0
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45196,0
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44151,0
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46874,0
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,10620,0
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27389,0
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22864,0
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48413,0
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22868,0
