Date,Open,High,Low,Close,Volume,MarketCap
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1002340,24546249
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940076,23507782
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,681287,27860066
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1225110,32125514
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,857402,29936812
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,547101,31962530
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,754635,31917196
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1206820,30062986
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1562600,34451904
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1181020,32915274
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1701690,35570420
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,871816,34481424
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1493000,35665392
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2019640,40468964
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2323340,42122996
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2706040,45589604
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3336630,39983096
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1937940,35198776
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1844730,32065232
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1104480,35894048
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4397990,34530168
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4754700,37186776
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3577110,34321028
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8525130,52685252
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8880570,38268136
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6109250,29521700
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3133440,29447644
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3583410,27118890
2018-07-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3897020,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2740790,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3131270,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2028870,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889228,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147171,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485051,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696126,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,781872,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831911,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484469,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384430,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263845,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,859043,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802701,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5513710,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1855710,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1502800,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,979390,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1233170,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1599050,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2490340,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1495680,0
