Date,Open,High,Low,Close,Volume,MarketCap
2017-10-19 00:00:00 +0000 UTC,14.3,15.2,12.6,14.5,209523,17851946
2017-10-18 00:00:00 +0000 UTC,13.9,15.8,12.5,14.5,356003,17384788
2017-10-17 00:00:00 +0000 UTC,12.6,16.8,11.7,13.7,480549,15775189
2017-10-16 00:00:00 +0000 UTC,10.9,14.4,10.5,12.2,332447,13599720
2017-10-15 00:00:00 +0000 UTC,11.3,11.8,10.6,10.9,64751,14102357
2017-10-14 00:00:00 +0000 UTC,11.8,12.3,10.4,11.4,228223,14754901
2017-10-13 00:00:00 +0000 UTC,12.1,14.5,10.9,11.8,518327,15127607
2017-10-12 00:00:00 +0000 UTC,12.1,16.1,11.3,12.1,945572,15128032
2017-10-11 00:00:00 +0000 UTC,11.5,13.8,10.9,12.4,205337,14343550
2017-10-10 00:00:00 +0000 UTC,11.6,11.9,10.6,11.5,112363,14429979
2017-10-09 00:00:00 +0000 UTC,12.1,13.8,10.9,11.6,184017,15121124
2017-10-08 00:00:00 +0000 UTC,14.7,15.1,12.0,12.1,256490,18293058
2017-10-07 00:00:00 +0000 UTC,14.7,15.0,14.1,14.9,145223,18295134
2017-10-06 00:00:00 +0000 UTC,14.2,15.4,14.2,14.7,91720,17754332
2017-10-05 00:00:00 +0000 UTC,14.1,15.4,13.3,14.2,220070,17635930
2017-10-04 00:00:00 +0000 UTC,13.8,15.4,13.4,14.1,240893,17295842
2017-10-03 00:00:00 +0000 UTC,14.9,15.1,13.4,13.8,149112,18683024
2017-10-02 00:00:00 +0000 UTC,16.4,16.9,14.0,14.8,467244,20440126
2017-10-01 00:00:00 +0000 UTC,14.7,17.1,13.4,16.4,298959,18394240
2017-09-30 00:00:00 +0000 UTC,14.7,15.6,14.5,14.6,69376,18408950
2017-09-29 00:00:00 +0000 UTC,15.4,15.4,14.1,14.7,135492,19254542
2017-09-28 00:00:00 +0000 UTC,17.0,17.1,15.0,15.4,125586,21268798
2017-09-27 00:00:00 +0000 UTC,15.0,17.2,14.7,16.9,277008,18785628
2017-09-26 00:00:00 +0000 UTC,15.4,15.7,14.8,15.2,143434,19222608
2017-09-25 00:00:00 +0000 UTC,15.5,16.1,14.2,15.3,287753,19416346
2017-09-24 00:00:00 +0000 UTC,13.7,16.6,13.2,15.5,686526,17157186
2017-09-23 00:00:00 +0000 UTC,13.0,14.0,12.8,13.7,124841,16252485
2017-09-22 00:00:00 +0000 UTC,13.2,13.9,12.7,13.2,55768,16441457
2017-09-21 00:00:00 +0000 UTC,15.2,15.2,12.8,13.2,170853,18936098
2017-09-20 00:00:00 +0000 UTC,15.6,16.1,14.8,15.2,160192,19477992
2017-09-19 00:00:00 +0000 UTC,17.0,17.0,15.3,15.6,149142,21252804
2017-09-18 00:00:00 +0000 UTC,16.6,17.9,15.4,17.0,219636,20703542
2017-09-17 00:00:00 +0000 UTC,15.5,16.8,14.7,16.6,74804,19409814
2017-09-16 00:00:00 +0000 UTC,17.0,17.0,14.9,15.5,106754,21290462
2017-09-15 00:00:00 +0000 UTC,13.5,17.2,12.3,17.1,229961,16919688
2017-09-14 00:00:00 +0000 UTC,17.1,17.5,13.4,13.4,208388,21435672
2017-09-13 00:00:00 +0000 UTC,18.9,18.9,15.9,17.1,311553,23673014
2017-09-12 00:00:00 +0000 UTC,19.2,20.1,17.4,19.1,398928,24063888
2017-09-11 00:00:00 +0000 UTC,21.5,21.5,18.0,19.0,335702,26868738
2017-09-10 00:00:00 +0000 UTC,23.0,27.3,19.3,21.2,1448320,28821742
2017-09-09 00:00:00 +0000 UTC,19.2,25.3,17.4,23.0,1345530,23977608
2017-09-08 00:00:00 +0000 UTC,21.5,23.2,18.3,19.1,305855,26935062
2017-09-07 00:00:00 +0000 UTC,22.3,23.2,20.4,21.5,262532,27947564
2017-09-06 00:00:00 +0000 UTC,21.6,26.3,20.8,22.4,473273,27076894
2017-09-05 00:00:00 +0000 UTC,20.9,23.6,18.9,21.5,349885,26115774
2017-09-04 00:00:00 +0000 UTC,26.9,27.3,18.0,20.7,716231,33673520
2017-09-03 00:00:00 +0000 UTC,27.7,29.4,25.0,26.9,493926,34662344
2017-09-02 00:00:00 +0000 UTC,32.5,33.0,26.8,27.2,633861,40658624
2017-09-01 00:00:00 +0000 UTC,35.7,35.9,31.4,32.5,1024920,44636608
2017-08-31 00:00:00 +0000 UTC,35.8,36.6,34.3,35.6,452411,44776616
2017-08-30 00:00:00 +0000 UTC,34.9,38.4,34.6,35.8,549569,43694000
2017-08-29 00:00:00 +0000 UTC,36.1,36.8,34.4,34.9,489247,45236024
2017-08-28 00:00:00 +0000 UTC,35.6,36.2,34.1,36.1,402594,44537820
2017-08-27 00:00:00 +0000 UTC,35.2,36.3,34.0,35.5,372296,44033452
2017-08-26 00:00:00 +0000 UTC,35.3,37.0,33.5,34.9,363769,44220192
2017-08-25 00:00:00 +0000 UTC,35.5,37.7,32.9,35.2,845188,44468388
2017-08-24 00:00:00 +0000 UTC,35.6,37.3,34.8,35.4,466415,44577836
2017-08-23 00:00:00 +0000 UTC,35.5,38.3,34.9,36.5,443443,44506628
2017-08-22 00:00:00 +0000 UTC,34.8,37.2,31.9,35.6,561611,43526312
2017-08-21 00:00:00 +0000 UTC,42.4,48.7,33.5,34.6,2145180,53121148
2017-08-20 00:00:00 +0000 UTC,34.7,43.4,32.5,42.5,1894140,43499212
2017-08-19 00:00:00 +0000 UTC,35.6,37.0,31.6,34.8,582704,44542600
2017-08-18 00:00:00 +0000 UTC,34.2,39.4,31.9,35.0,1612640,42797148
2017-08-17 00:00:00 +0000 UTC,33.8,36.1,31.9,33.9,739864,42325028
2017-08-16 00:00:00 +0000 UTC,31.3,37.9,30.4,33.6,864797,39176880
2017-08-15 00:00:00 +0000 UTC,34.9,36.1,30.7,31.2,763238,43659384
2017-08-14 00:00:00 +0000 UTC,36.8,38.1,32.8,34.6,763860,46104532
2017-08-13 00:00:00 +0000 UTC,43.8,46.8,33.1,36.8,1431600,54912984
2017-08-12 00:00:00 +0000 UTC,34.6,47.9,32.8,43.4,2680510,43392280
2017-08-11 00:00:00 +0000 UTC,26.5,41.5,26.1,33.6,3202390,33143712
2017-08-10 00:00:00 +0000 UTC,28.8,29.2,26.5,26.5,748370,36136224
2017-08-09 00:00:00 +0000 UTC,28.0,33.0,26.8,29.2,1128830,35034108
2017-08-08 00:00:00 +0000 UTC,27.9,28.3,25.2,28.0,521900,34067908
2017-08-07 00:00:00 +0000 UTC,28.3,30.0,26.7,27.9,456117,34625684
2017-08-06 00:00:00 +0000 UTC,29.4,29.8,27.6,28.4,386351,35980116
2017-08-05 00:00:00 +0000 UTC,26.7,30.4,26.6,29.2,558040,32606112
2017-08-04 00:00:00 +0000 UTC,26.8,28.3,26.5,26.6,403184,32772468
2017-08-03 00:00:00 +0000 UTC,26.3,28.4,25.6,27.2,320060,32107736
2017-08-02 00:00:00 +0000 UTC,26.1,30.0,24.8,26.2,551211,31986036
2017-08-01 00:00:00 +0000 UTC,25.6,30.0,24.2,26.2,305623,31374244
2017-07-31 00:00:00 +0000 UTC,26.0,26.5,24.7,25.3,166615,31809966
2017-07-30 00:00:00 +0000 UTC,25.9,27.3,24.8,26.5,116912,31649894
2017-07-29 00:00:00 +0000 UTC,25.3,26.3,24.1,25.9,120964,30920326
2017-07-28 00:00:00 +0000 UTC,27.7,28.3,24.1,25.4,214957,33898980
2017-07-27 00:00:00 +0000 UTC,27.5,28.4,26.2,27.6,163616,33610764
2017-07-26 00:00:00 +0000 UTC,27.6,28.9,24.8,27.0,323792,33814136
2017-07-25 00:00:00 +0000 UTC,33.7,33.9,25.9,27.3,460800,41210008
2017-07-24 00:00:00 +0000 UTC,33.0,36.2,32.0,33.7,551830,40370752
2017-07-23 00:00:00 +0000 UTC,36.6,37.5,32.4,32.9,515553,44748064
2017-07-22 00:00:00 +0000 UTC,34.1,41.1,34.0,36.6,909922,41751120
2017-07-21 00:00:00 +0000 UTC,35.9,38.4,33.3,34.1,320166,43866548
2017-07-20 00:00:00 +0000 UTC,27.9,39.4,26.7,35.5,1116080,34174900
2017-07-19 00:00:00 +0000 UTC,25.1,35.9,23.5,28.2,1959790,30689084
2017-07-18 00:00:00 +0000 UTC,23.1,29.5,20.5,25.3,550981,28272630
2017-07-17 00:00:00 +0000 UTC,17.5,22.8,17.5,22.7,272026,21363406
2017-07-16 00:00:00 +0000 UTC,19.0,20.1,16.5,17.5,213544,23236890
2017-07-15 00:00:00 +0000 UTC,23.2,23.2,18.7,19.1,269653,28383798
2017-07-14 00:00:00 +0000 UTC,26.8,27.7,21.2,23.2,424550,32787746
2017-07-13 00:00:00 +0000 UTC,30.8,31.2,25.6,26.8,453602,37715180
2017-07-12 00:00:00 +0000 UTC,20.3,32.9,18.8,30.7,1538890,24856508
2017-07-11 00:00:00 +0000 UTC,23.5,26.5,18.3,20.7,613446,28787298
2017-07-10 00:00:00 +0000 UTC,28.6,31.5,21.0,24.0,678731,35055428
2017-07-09 00:00:00 +0000 UTC,27.5,30.1,26.8,28.3,576144,33695720
2017-07-08 00:00:00 +0000 UTC,29.0,30.8,23.7,27.5,860141,35465644
2017-07-07 00:00:00 +0000 UTC,36.1,36.9,25.4,29.4,1277090,44138868
2017-07-06 00:00:00 +0000 UTC,38.6,39.2,32.2,35.8,1538390,47227568
2017-07-05 00:00:00 +0000 UTC,39.4,41.6,37.6,39.0,829545,48195216
2017-07-04 00:00:00 +0000 UTC,41.6,43.5,37.4,39.4,1917540,50895204
2017-07-03 00:00:00 +0000 UTC,43.2,46.9,41.4,41.7,1348590,52810564
2017-07-02 00:00:00 +0000 UTC,43.1,54.0,40.0,42.9,3610660,52749488
2017-07-01 00:00:00 +0000 UTC,34.2,68.9,33.3,45.3,12854500,41835228
2017-06-30 00:00:00 +0000 UTC,42.3,44.0,29.1,34.2,4824820,51703808
2017-06-29 00:00:00 +0000 UTC,53.3,53.3,38.8,42.9,3130230,65159368
2017-06-28 00:00:00 +0000 UTC,51.9,58.4,46.2,53.1,4397750,63517464
2017-06-27 00:00:00 +0000 UTC,59.8,62.3,36.3,53.0,6824330,73191168
2017-06-26 00:00:00 +0000 UTC,88.2,98.8,49.7,59.9,9639820,107875336
2017-06-25 00:00:00 +0000 UTC,103.2,168.5,72.5,86.5,34331400,126268888
2017-06-24 00:00:00 +0000 UTC,44.5,116.4,42.0,101.8,17322100,54422408
2017-06-23 00:00:00 +0000 UTC,35.0,48.6,17.7,45.6,4354180,0
