Date,Open,High,Low,Close,Volume,MarketCap
2018-07-04 00:00:00 +0000 UTC,4.8,5.2,4.7,4.8,29380900,220435216
2018-07-03 00:00:00 +0000 UTC,5.1,5.3,4.8,4.8,26710600,233798112
2018-07-02 00:00:00 +0000 UTC,5.0,5.3,4.8,5.2,27910000,227857184
2018-07-01 00:00:00 +0000 UTC,4.9,5.1,4.6,5.0,37194400,222897680
2018-06-30 00:00:00 +0000 UTC,4.8,5.2,4.7,4.9,37564600,218365424
2018-06-29 00:00:00 +0000 UTC,4.7,4.9,4.5,4.8,32389300,211423936
2018-06-28 00:00:00 +0000 UTC,5.0,5.3,4.7,4.7,38299600,226267056
2018-06-27 00:00:00 +0000 UTC,4.4,5.2,4.3,5.0,40741400,199729040
2018-06-26 00:00:00 +0000 UTC,4.5,4.7,4.4,4.5,34723900,203451408
2018-06-25 00:00:00 +0000 UTC,4.5,4.6,4.3,4.5,32049700,202651072
2018-06-24 00:00:00 +0000 UTC,4.6,4.7,4.1,4.5,31989200,208917552
2018-06-23 00:00:00 +0000 UTC,4.6,4.7,4.4,4.6,28930700,210089520
2018-06-22 00:00:00 +0000 UTC,5.4,5.4,4.6,4.7,35320300,244581360
2018-06-21 00:00:00 +0000 UTC,5.4,5.6,5.3,5.4,33122200,244477648
2018-06-20 00:00:00 +0000 UTC,5.8,5.8,5.4,5.4,36004300,262038784
2018-06-19 00:00:00 +0000 UTC,5.6,5.8,5.5,5.7,38918300,255006720
2018-06-18 00:00:00 +0000 UTC,5.5,5.6,5.2,5.6,37153100,249619952
2018-06-17 00:00:00 +0000 UTC,5.6,5.7,5.4,5.5,40296900,256448848
2018-06-16 00:00:00 +0000 UTC,5.4,5.6,5.4,5.6,43290000,246705904
2018-06-15 00:00:00 +0000 UTC,5.6,5.8,5.4,5.6,39851400,254867488
2018-06-14 00:00:00 +0000 UTC,5.1,5.7,5.0,5.6,43400300,233825760
2018-06-13 00:00:00 +0000 UTC,5.1,5.5,4.9,5.2,42596100,234007312
2018-06-12 00:00:00 +0000 UTC,5.8,5.8,5.1,5.2,39941300,263702624
2018-06-11 00:00:00 +0000 UTC,5.7,6.0,5.4,5.8,42832700,257372624
2018-06-10 00:00:00 +0000 UTC,6.6,6.6,5.6,5.6,39818100,298296000
2018-06-09 00:00:00 +0000 UTC,6.8,6.9,6.6,6.6,42445000,311241696
2018-06-08 00:00:00 +0000 UTC,7.0,7.1,6.6,6.9,42699700,317414624
2018-06-07 00:00:00 +0000 UTC,7.2,7.4,6.9,6.9,40418900,329239968
2018-06-06 00:00:00 +0000 UTC,7.3,7.4,7.1,7.2,41039800,331087328
2018-06-05 00:00:00 +0000 UTC,7.2,7.4,6.9,7.4,44496500,327423168
2018-06-04 00:00:00 +0000 UTC,7.4,7.4,6.7,7.2,47360800,335158432
2018-06-03 00:00:00 +0000 UTC,7.4,7.7,7.1,7.3,43299900,338242432
2018-06-02 00:00:00 +0000 UTC,7.2,7.6,7.1,7.4,26091500,326471040
2018-06-01 00:00:00 +0000 UTC,6.8,7.3,6.7,7.3,52076000,308106080
2018-05-31 00:00:00 +0000 UTC,6.0,7.1,6.0,6.8,44532000,275237312
2018-05-30 00:00:00 +0000 UTC,6.2,6.4,5.9,6.2,44602200,284564448
2018-05-29 00:00:00 +0000 UTC,5.8,6.3,5.6,6.2,47155200,265878496
2018-05-28 00:00:00 +0000 UTC,6.1,6.3,5.8,5.9,47211500,278423200
2018-05-27 00:00:00 +0000 UTC,6.2,6.2,6.0,6.1,28078200,284097824
2018-05-26 00:00:00 +0000 UTC,6.2,6.5,6.1,6.2,44855000,282518112
2018-05-25 00:00:00 +0000 UTC,6.4,6.6,6.0,6.2,41783600,289918432
2018-05-24 00:00:00 +0000 UTC,5.9,6.4,5.7,6.3,42078900,268268064
2018-05-23 00:00:00 +0000 UTC,6.3,6.4,5.5,5.9,33937300,286937280
2018-05-22 00:00:00 +0000 UTC,7.2,7.2,6.3,6.3,39885100,328883360
2018-05-21 00:00:00 +0000 UTC,7.6,7.8,7.2,7.2,40268800,347597120
2018-05-20 00:00:00 +0000 UTC,7.4,7.7,7.2,7.6,43360300,335735520
2018-05-19 00:00:00 +0000 UTC,7.2,7.6,7.0,7.3,40626700,329856096
2018-05-18 00:00:00 +0000 UTC,7.0,7.3,6.9,7.2,41614500,320380544
2018-05-17 00:00:00 +0000 UTC,7.7,7.7,7.0,7.0,34718500,350953632
2018-05-16 00:00:00 +0000 UTC,7.7,7.9,7.1,7.7,37253000,349629760
2018-05-15 00:00:00 +0000 UTC,8.1,8.3,7.7,7.7,36382100,368859808
2018-05-14 00:00:00 +0000 UTC,8.6,8.6,7.8,8.1,32005000,390685664
2018-05-13 00:00:00 +0000 UTC,8.0,8.7,7.7,8.6,25889700,362636064
2018-05-12 00:00:00 +0000 UTC,7.8,8.5,7.2,8.1,30013600,354121856
2018-05-11 00:00:00 +0000 UTC,8.7,8.7,7.6,7.8,29994800,394244128
2018-05-10 00:00:00 +0000 UTC,9.2,9.5,8.7,8.7,34061400,420140320
2018-05-09 00:00:00 +0000 UTC,9.7,9.7,9.1,9.2,38749000,342915072
2018-05-08 00:00:00 +0000 UTC,10.1,10.4,9.5,9.7,32364800,359468864
2018-05-07 00:00:00 +0000 UTC,10.3,10.4,9.4,10.1,34330200,364115264
2018-05-06 00:00:00 +0000 UTC,10.8,11.2,9.9,10.3,39044100,382767904
2018-05-05 00:00:00 +0000 UTC,11.0,11.2,10.5,10.8,45001000,389847520
2018-05-04 00:00:00 +0000 UTC,11.3,11.5,10.2,11.0,43043500,400093536
2018-05-03 00:00:00 +0000 UTC,11.3,11.9,11.1,11.3,51648200,401900384
2018-05-02 00:00:00 +0000 UTC,9.8,11.2,9.7,11.2,87955200,346536896
2018-05-01 00:00:00 +0000 UTC,9.1,9.8,8.4,9.7,37775900,324629632
2018-04-30 00:00:00 +0000 UTC,10.1,10.5,9.1,9.2,42842600,358539008
2018-04-29 00:00:00 +0000 UTC,8.8,10.8,8.8,10.1,63774400,313053152
2018-04-28 00:00:00 +0000 UTC,7.0,9.0,7.0,8.8,46872600,249421072
2018-04-27 00:00:00 +0000 UTC,7.1,7.4,6.7,7.1,34653100,250508528
2018-04-26 00:00:00 +0000 UTC,6.3,7.1,6.1,7.1,36179800,222995232
2018-04-25 00:00:00 +0000 UTC,7.2,7.2,6.0,6.2,38172700,257388896
2018-04-24 00:00:00 +0000 UTC,6.2,7.4,6.1,7.3,40115600,218215312
2018-04-23 00:00:00 +0000 UTC,6.1,6.4,6.1,6.1,25721300,216478400
2018-04-22 00:00:00 +0000 UTC,5.9,6.5,5.8,6.1,22421000,210042928
2018-04-21 00:00:00 +0000 UTC,6.4,6.5,5.6,5.9,25077200,227792800
2018-04-20 00:00:00 +0000 UTC,5.7,6.3,5.5,6.3,25284500,200461552
2018-04-19 00:00:00 +0000 UTC,5.2,5.6,5.2,5.6,17396300,185386592
2018-04-18 00:00:00 +0000 UTC,5.0,5.2,4.9,5.2,10395600,177340976
2018-04-17 00:00:00 +0000 UTC,5.0,5.2,4.9,5.0,9563410,178664528
2018-04-16 00:00:00 +0000 UTC,5.2,5.3,4.9,5.0,10225200,185064976
2018-04-15 00:00:00 +0000 UTC,4.9,5.2,4.9,5.2,10298700,173036032
2018-04-14 00:00:00 +0000 UTC,5.1,5.5,4.8,4.9,11079100,182492432
2018-04-13 00:00:00 +0000 UTC,5.5,5.9,5.2,5.3,13461200,195285040
2018-04-12 00:00:00 +0000 UTC,4.8,5.5,4.7,5.5,13832200,172188896
2018-04-11 00:00:00 +0000 UTC,4.6,4.8,4.5,4.8,8992450,161833984
2018-04-10 00:00:00 +0000 UTC,4.4,4.7,4.3,4.6,8230680,156588512
2018-04-09 00:00:00 +0000 UTC,4.6,4.7,4.3,4.4,6229730,164825408
2018-04-08 00:00:00 +0000 UTC,4.4,4.8,4.4,4.6,7313070,156575200
2018-04-07 00:00:00 +0000 UTC,4.2,4.5,4.2,4.4,6773940,149522112
2018-04-06 00:00:00 +0000 UTC,4.4,4.4,4.1,4.2,6063120,155874080
2018-04-05 00:00:00 +0000 UTC,4.4,4.5,4.3,4.4,6405080,156403776
2018-04-04 00:00:00 +0000 UTC,4.9,4.9,4.4,4.4,5950550,174571152
2018-04-03 00:00:00 +0000 UTC,4.9,5.1,4.8,4.9,6794800,174654480
2018-04-02 00:00:00 +0000 UTC,4.7,5.0,4.7,4.9,6555250,168237200
2018-04-01 00:00:00 +0000 UTC,5.1,5.2,4.5,4.7,7125760,181402016
2018-03-31 00:00:00 +0000 UTC,5.5,5.7,5.1,5.1,7834870,193971808
2018-03-30 00:00:00 +0000 UTC,5.8,5.8,5.2,5.5,9860720,206349840
2018-03-29 00:00:00 +0000 UTC,6.4,6.8,5.6,5.8,13583200,228698112
2018-03-28 00:00:00 +0000 UTC,6.1,6.6,5.9,6.4,13138400,216828896
2018-03-27 00:00:00 +0000 UTC,6.6,6.6,5.8,6.1,8752780,235173856
2018-03-26 00:00:00 +0000 UTC,6.4,6.7,5.4,6.6,12951600,228162128
2018-03-25 00:00:00 +0000 UTC,6.5,6.7,6.2,6.4,8618310,229060000
2018-03-24 00:00:00 +0000 UTC,6.2,7.0,6.1,6.5,10120700,218855152
2018-03-23 00:00:00 +0000 UTC,6.1,6.2,5.7,6.1,8663740,217607536
2018-03-22 00:00:00 +0000 UTC,6.0,6.5,5.3,6.1,9282230,211736816
2018-03-21 00:00:00 +0000 UTC,5.4,6.3,5.4,6.0,9373150,191498288
2018-03-20 00:00:00 +0000 UTC,5.0,5.4,4.8,5.4,8300320,178220912
2018-03-19 00:00:00 +0000 UTC,4.4,5.0,4.3,5.0,7191900,157398048
2018-03-18 00:00:00 +0000 UTC,4.8,4.8,3.6,4.5,8669350,170736816
2018-03-17 00:00:00 +0000 UTC,5.2,5.4,4.7,4.8,6892330,183257232
2018-03-16 00:00:00 +0000 UTC,5.1,5.3,4.9,5.2,7289760,182644864
2018-03-15 00:00:00 +0000 UTC,5.5,5.5,5.1,5.2,8470930,195291968
2018-03-14 00:00:00 +0000 UTC,6.1,6.2,5.3,5.5,7683750,215933104
2018-03-13 00:00:00 +0000 UTC,6.0,6.3,5.9,6.1,8086130,214610288
2018-03-12 00:00:00 +0000 UTC,6.3,6.5,5.9,6.1,22974400,222474208
2018-03-11 00:00:00 +0000 UTC,5.8,6.4,5.6,6.3,5371070,204251360
2018-03-10 00:00:00 +0000 UTC,5.9,6.6,5.8,5.8,6834320,209756144
2018-03-09 00:00:00 +0000 UTC,5.8,5.9,5.2,5.9,7059530,207399488
2018-03-08 00:00:00 +0000 UTC,6.4,6.6,5.7,5.8,6536680,227069328
2018-03-07 00:00:00 +0000 UTC,7.0,7.1,6.0,6.4,6587540,249306672
2018-03-06 00:00:00 +0000 UTC,7.9,7.9,6.8,7.1,7998320,280927232
2018-03-05 00:00:00 +0000 UTC,8.0,8.1,7.9,7.9,6728760,285113216
2018-03-04 00:00:00 +0000 UTC,7.8,8.1,7.7,8.1,6486680,278380000
2018-03-03 00:00:00 +0000 UTC,8.0,8.2,7.8,7.8,6660700,285569152
2018-03-02 00:00:00 +0000 UTC,8.4,8.5,7.9,8.1,7114150,299070656
2018-03-01 00:00:00 +0000 UTC,8.2,8.5,8.1,8.4,7480770,289987072
2018-02-28 00:00:00 +0000 UTC,8.6,8.8,8.2,8.2,7080960,306337888
2018-02-27 00:00:00 +0000 UTC,8.5,8.8,8.3,8.6,9223900,303102688
2018-02-26 00:00:00 +0000 UTC,7.6,8.7,7.5,8.5,9547460,270548160
2018-02-25 00:00:00 +0000 UTC,7.9,7.9,7.4,7.6,6952650,280214752
2018-02-24 00:00:00 +0000 UTC,8.2,8.4,7.7,7.9,6797450,289639840
2018-02-23 00:00:00 +0000 UTC,7.8,8.4,7.6,8.2,7735880,275848960
2018-02-22 00:00:00 +0000 UTC,8.3,8.7,7.7,7.8,7357000,294900416
2018-02-21 00:00:00 +0000 UTC,8.8,8.9,8.1,8.3,8372740,312044032
2018-02-20 00:00:00 +0000 UTC,9.7,9.8,8.8,8.8,9894190,345393728
2018-02-19 00:00:00 +0000 UTC,8.7,10.2,8.7,9.7,14044500,310420032
2018-02-18 00:00:00 +0000 UTC,9.7,9.7,8.8,8.8,8856730,343058720
2018-02-17 00:00:00 +0000 UTC,9.3,9.7,9.2,9.6,9999020,328814592
2018-02-16 00:00:00 +0000 UTC,9.2,9.4,8.9,9.2,7908390,326652448
2018-02-15 00:00:00 +0000 UTC,8.9,9.3,8.7,9.2,9306720,317582336
2018-02-14 00:00:00 +0000 UTC,8.0,9.0,8.0,8.9,9340850,284564064
2018-02-13 00:00:00 +0000 UTC,8.6,8.6,8.0,8.0,7953730,306376384
2018-02-12 00:00:00 +0000 UTC,8.0,9.0,8.0,8.6,10112200,284415072
2018-02-11 00:00:00 +0000 UTC,8.4,8.6,7.3,8.0,6111070,299395360
2018-02-10 00:00:00 +0000 UTC,8.8,9.9,8.1,8.4,7803680,311230432
2018-02-09 00:00:00 +0000 UTC,7.8,8.9,7.5,8.8,8132480,277235584
2018-02-08 00:00:00 +0000 UTC,7.2,8.2,7.2,7.8,7603820,255457056
2018-02-07 00:00:00 +0000 UTC,8.0,8.5,6.8,7.2,16844600,283123264
2018-02-06 00:00:00 +0000 UTC,6.0,8.4,4.8,8.0,17735400,214405632
2018-02-05 00:00:00 +0000 UTC,8.0,8.2,5.5,6.1,14996000,284270592
2018-02-04 00:00:00 +0000 UTC,9.5,9.7,7.6,8.1,17053800,338244000
2018-02-03 00:00:00 +0000 UTC,9.1,10.0,8.2,9.5,16576800,324540736
2018-02-02 00:00:00 +0000 UTC,10.0,10.0,6.9,9.1,14111700,354609888
2018-02-01 00:00:00 +0000 UTC,11.3,11.7,8.7,10.0,20021100,401266400
2018-01-31 00:00:00 +0000 UTC,11.6,11.9,10.4,11.3,27971900,410176224
2018-01-30 00:00:00 +0000 UTC,13.4,13.4,10.4,11.6,26694000,475348512
2018-01-29 00:00:00 +0000 UTC,12.7,13.4,11.9,13.4,33887700,452233216
2018-01-28 00:00:00 +0000 UTC,11.8,12.9,11.4,12.7,29816600,419114432
2018-01-27 00:00:00 +0000 UTC,11.4,11.9,10.9,11.8,26194600,403112160
2018-01-26 00:00:00 +0000 UTC,10.6,11.7,10.1,11.4,31024900,374774912
2018-01-25 00:00:00 +0000 UTC,10.3,11.1,10.0,10.6,26709600,366742720
2018-01-24 00:00:00 +0000 UTC,9.5,10.9,9.1,10.2,27519800,337757248
2018-01-23 00:00:00 +0000 UTC,9.7,10.2,8.4,9.5,20834800,342790400
2018-01-22 00:00:00 +0000 UTC,10.4,10.8,8.7,9.7,24012500,368591296
2018-01-21 00:00:00 +0000 UTC,12.5,12.5,9.4,10.3,17997600,445150944
2018-01-20 00:00:00 +0000 UTC,8.4,12.8,8.4,12.5,17322300,298765120
2018-01-19 00:00:00 +0000 UTC,8.9,9.1,7.5,8.4,18686600,315484704
2018-01-18 00:00:00 +0000 UTC,8.3,9.4,7.4,8.9,23002100,293884288
2018-01-17 00:00:00 +0000 UTC,8.1,8.7,5.6,8.2,25107900,288179264
2018-01-16 00:00:00 +0000 UTC,10.7,10.7,6.5,8.1,29455400,379196768
2018-01-15 00:00:00 +0000 UTC,11.5,11.8,10.3,10.7,31270000,408992000
2018-01-14 00:00:00 +0000 UTC,12.5,12.7,9.8,11.5,30612100,445135104
2018-01-13 00:00:00 +0000 UTC,12.8,13.1,11.3,12.5,34867600,453737888
2018-01-12 00:00:00 +0000 UTC,12.4,13.3,11.2,12.9,34216700,0
2018-01-11 00:00:00 +0000 UTC,14.6,14.7,11.0,12.3,34004200,0
2018-01-10 00:00:00 +0000 UTC,16.3,16.3,12.3,14.2,38735100,0
2018-01-09 00:00:00 +0000 UTC,13.6,16.6,12.9,16.2,40054300,0
2018-01-08 00:00:00 +0000 UTC,13.8,13.8,10.2,13.5,43579100,0
2018-01-07 00:00:00 +0000 UTC,9.8,14.7,9.3,14.0,66197200,0
2018-01-06 00:00:00 +0000 UTC,6.8,9.9,6.6,9.8,30465900,0
2018-01-05 00:00:00 +0000 UTC,6.9,6.9,6.1,6.7,18666600,0
2018-01-04 00:00:00 +0000 UTC,7.5,7.6,6.4,6.9,26605500,0
2018-01-03 00:00:00 +0000 UTC,5.6,7.7,5.0,7.5,32260000,0
2018-01-02 00:00:00 +0000 UTC,5.4,5.6,5.1,5.5,18219900,0
2018-01-01 00:00:00 +0000 UTC,5.7,5.7,5.0,5.3,8631880,0
2017-12-31 00:00:00 +0000 UTC,5.5,5.7,4.9,5.6,10903700,0
2017-12-30 00:00:00 +0000 UTC,6.0,6.0,4.7,5.5,11138000,0
2017-12-29 00:00:00 +0000 UTC,5.1,6.4,5.1,6.0,15972400,0
2017-12-28 00:00:00 +0000 UTC,5.7,5.7,4.4,5.1,10466100,0
2017-12-27 00:00:00 +0000 UTC,6.5,7.6,5.1,5.7,29351900,0
2017-12-26 00:00:00 +0000 UTC,4.0,6.7,3.6,6.5,15623200,0
2017-12-25 00:00:00 +0000 UTC,3.9,4.0,3.8,4.0,4835210,0
2017-11-17 00:00:00 +0000 UTC,2.7,3.2,2.6,2.6,545,13653977
2017-11-16 00:00:00 +0000 UTC,2.4,2.9,2.3,2.7,3600880,11778787
2017-11-15 00:00:00 +0000 UTC,2.4,3.0,2.2,3.0,5959170,11863186
2017-11-14 00:00:00 +0000 UTC,2.5,2.7,2.3,2.4,4585530,12437315
2017-11-13 00:00:00 +0000 UTC,2.7,3.0,2.3,2.5,5208,13635414
2017-11-12 00:00:00 +0000 UTC,2.7,3.0,2.2,2.7,902325,13480225
2017-11-11 00:00:00 +0000 UTC,3.0,3.4,2.7,2.7,5584820,15107330
2017-11-10 00:00:00 +0000 UTC,2.8,3.0,2.2,3.0,13424100,14086856
2017-11-09 00:00:00 +0000 UTC,2.1,3.2,2.0,2.8,5308560,10300572
2017-11-08 00:00:00 +0000 UTC,1.8,2.1,1.8,2.1,4118620,9079893
2017-11-07 00:00:00 +0000 UTC,1.5,1.9,1.5,1.8,4339130,7704392
2017-11-06 00:00:00 +0000 UTC,1.7,1.7,1.5,1.5,4157400,8301089
2017-11-05 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,3381360,8452114
2017-11-04 00:00:00 +0000 UTC,1.6,1.9,1.6,1.7,4416420,8228948
2017-11-03 00:00:00 +0000 UTC,1.7,1.8,1.6,1.6,3329140,0
2017-11-02 00:00:00 +0000 UTC,1.7,1.9,1.6,1.7,3917230,0
2017-11-01 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,4155450,0
2017-10-31 00:00:00 +0000 UTC,1.7,1.8,1.5,1.8,6424290,0
2017-10-30 00:00:00 +0000 UTC,2.0,2.1,1.0,1.7,5152710,0
2017-10-29 00:00:00 +0000 UTC,1.7,2.1,1.7,2.1,4368280,0
2017-10-28 00:00:00 +0000 UTC,2.0,2.0,1.6,1.7,909188,0
2017-10-27 00:00:00 +0000 UTC,1.9,2.0,1.8,2.0,5200300,0
2017-10-26 00:00:00 +0000 UTC,1.8,2.0,1.8,1.9,4560900,0
2017-08-31 00:00:00 +0000 UTC,5.4,5.4,5.4,5.4,934,0
2017-08-30 00:00:00 +0000 UTC,5.2,5.4,5.0,5.4,277276,0
2017-08-29 00:00:00 +0000 UTC,5.1,5.3,4.9,5.2,644801,0
2017-08-28 00:00:00 +0000 UTC,5.5,5.7,4.8,5.1,1046260,0
2017-08-27 00:00:00 +0000 UTC,5.7,6.0,5.4,5.6,1058870,0
2017-08-26 00:00:00 +0000 UTC,4.9,5.9,4.9,5.7,1828830,0
2017-08-25 00:00:00 +0000 UTC,4.5,5.3,4.4,4.9,1231690,0
2017-08-24 00:00:00 +0000 UTC,4.4,4.6,4.3,4.5,441121,0
2017-08-23 00:00:00 +0000 UTC,4.6,4.6,4.2,4.3,995797,0
