Date,Open,High,Low,Close,Volume,MarketCap
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,506,4565797
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1016,4429442
2018-07-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,166,3261513
2018-07-19 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,1453,4245420
2018-07-18 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,5349,6446077
2018-07-17 00:00:00 +0000 UTC,0.5,0.5,0.2,0.4,6870,7271437
2018-07-16 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,26,4068688
2018-07-15 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,1606,6928837
2018-07-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,155,5289725
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1112,5681086
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,101,6953728
2018-07-11 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,1970,7275461
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,75,7774742
2018-07-09 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,938,7981745
2018-07-08 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,1381,5855426
2018-07-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2438,5224763
2018-07-06 00:00:00 +0000 UTC,0.3,0.6,0.3,0.4,931,5023884
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,176,4463389
2018-07-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,938,4709034
2018-07-03 00:00:00 +0000 UTC,0.3,0.7,0.3,0.3,2789,4771546
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,984,6717430
2018-07-01 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,1350,6502232
2018-06-30 00:00:00 +0000 UTC,0.4,0.5,0.2,0.4,4074,5550988
2018-06-29 00:00:00 +0000 UTC,0.2,0.5,0.2,0.4,1409,3381244
2018-06-28 00:00:00 +0000 UTC,0.5,0.5,0.1,0.2,10971,7393419
2018-06-27 00:00:00 +0000 UTC,0.7,0.7,0.4,0.5,4922,9748489
2018-06-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,11,10282496
2018-06-25 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,893,10031533
2018-06-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,994,9740444
2018-06-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,3736,9943767
2018-06-22 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,5303,12176040
2018-06-21 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,47,10687420
2018-06-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,9402,10479531
2018-06-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,96,11158799
2018-06-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,288,12276744
2018-06-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1460,11673430
2018-06-16 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,7816,11782130
2018-06-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,11999,12156951
2018-06-14 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,19543,12500744
2018-06-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,339,11187553
2018-06-12 00:00:00 +0000 UTC,0.9,1.1,0.8,0.8,235,13185898
2018-06-11 00:00:00 +0000 UTC,1.1,1.1,0.8,0.9,1519,16379052
2018-06-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,103,15440047
2018-06-09 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,2096,15766031
2018-06-08 00:00:00 +0000 UTC,1.1,1.1,0.7,1.1,3752,16053582
2018-06-07 00:00:00 +0000 UTC,1.1,1.1,0.8,1.1,1898,16134470
2018-06-05 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,0,16044093
2018-06-04 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,0,16538096
2018-06-03 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,11,12977425
2018-06-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,19,12226059
2018-06-01 00:00:00 +0000 UTC,1.1,1.2,0.8,0.8,482,16451295
2018-05-31 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,2321,15856399
2018-05-30 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,2149,16485176
2018-05-29 00:00:00 +0000 UTC,1.1,1.2,0.9,1.1,32,16174017
2018-05-28 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,3849,13199290
2018-05-27 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,3054,16462051
2018-05-26 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,2,15216713
2018-05-25 00:00:00 +0000 UTC,0.8,1.3,0.8,1.0,234,12384598
2018-05-24 00:00:00 +0000 UTC,1.4,1.6,0.8,0.9,632,20696874
2018-05-23 00:00:00 +0000 UTC,1.4,1.5,1.0,1.4,593,20432112
2018-05-22 00:00:00 +0000 UTC,1.5,1.5,1.0,1.4,6015,22027632
2018-05-21 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,1274,22416354
2018-05-20 00:00:00 +0000 UTC,1.5,1.6,1.0,1.5,203,22298170
2018-05-19 00:00:00 +0000 UTC,1.5,1.6,1.3,1.5,220,22276480
2018-05-18 00:00:00 +0000 UTC,1.4,1.6,1.4,1.5,2360,19927286
2018-05-17 00:00:00 +0000 UTC,1.7,1.7,1.2,1.4,9987,24595588
2018-05-16 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,1246,23034686
2018-05-15 00:00:00 +0000 UTC,1.6,1.7,1.1,1.6,2452,23836558
2018-05-14 00:00:00 +0000 UTC,1.8,1.8,1.1,1.6,715,26584260
2018-05-13 00:00:00 +0000 UTC,1.2,1.9,1.1,1.8,13867,17151258
2018-05-12 00:00:00 +0000 UTC,1.5,1.5,1.0,1.2,4940,21369236
2018-05-11 00:00:00 +0000 UTC,1.1,1.5,0.9,1.5,17001,15942387
2018-05-10 00:00:00 +0000 UTC,1.2,1.4,1.1,1.1,15053,17821020
2018-05-09 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,12246,14611266
2018-05-08 00:00:00 +0000 UTC,1.5,1.6,1.0,1.0,756,21800462
2018-05-07 00:00:00 +0000 UTC,0.8,1.6,0.7,1.5,1869,11047966
2018-05-06 00:00:00 +0000 UTC,1.0,1.2,0.7,0.8,596,15210565
2018-05-05 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,27650,12781538
2018-05-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,5262,12757200
2018-05-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,2567,13083623
2018-05-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,780,11321454
2018-05-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,609,11232761
2018-04-30 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,5257,10201295
2018-04-29 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,2960,8246419
2018-04-28 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,2907,9341142
2018-04-27 00:00:00 +0000 UTC,0.9,0.9,0.6,0.6,346,12751441
2018-04-26 00:00:00 +0000 UTC,0.6,1.0,0.6,0.9,3937,8803425
2018-04-25 00:00:00 +0000 UTC,0.7,0.9,0.6,0.6,528,10489340
2018-04-24 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,1436,12232409
2018-04-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,732,12549743
2018-04-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,20,12656180
2018-04-21 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,1610,10096798
2018-04-20 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,2736,12740130
2018-04-19 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,588,11628153
2018-04-18 00:00:00 +0000 UTC,0.8,0.9,0.6,0.8,151,11780691
2018-04-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,625,12378847
2018-04-16 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,86,13290671
2018-04-15 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,910,10353105
2018-04-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,48,10918855
2018-04-13 00:00:00 +0000 UTC,0.9,1.1,0.7,0.8,134,13499304
2018-04-12 00:00:00 +0000 UTC,0.8,0.9,0.3,0.9,3031,11736639
2018-04-11 00:00:00 +0000 UTC,0.7,0.8,0.2,0.8,902,9909819
2018-04-10 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,416,10070137
2018-04-09 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,2329,11508448
2018-04-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,0,11385256
2018-04-07 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,10,11998665
2018-04-06 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,104,13464403
2018-04-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,193,13362852
2018-04-04 00:00:00 +0000 UTC,0.8,0.9,0.6,0.9,903,12261281
2018-04-03 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,2176,12121860
2018-04-02 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,3882,12027295
2018-04-01 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1154,12147713
2018-03-31 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,0,11750738
2018-03-30 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,3981,13455736
2018-03-29 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,57,14348912
2018-03-28 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,318,15423722
2018-03-27 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,841,14564406
2018-03-26 00:00:00 +0000 UTC,1.1,1.3,0.9,1.0,5922,15269926
2018-03-25 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,2533,13396443
2018-03-24 00:00:00 +0000 UTC,1.2,1.2,0.8,0.9,1133,17140624
2018-03-23 00:00:00 +0000 UTC,1.0,1.3,0.8,1.2,5496,14983060
2018-03-22 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,1795,18252924
2018-03-21 00:00:00 +0000 UTC,1.3,1.3,0.9,1.2,933,18833908
2018-03-20 00:00:00 +0000 UTC,1.0,1.3,0.9,1.3,407,0
2018-03-19 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,197,0
2018-03-18 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,410,0
2018-03-17 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,162,0
2018-03-16 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,37,0
2018-03-15 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,102,0
2018-03-14 00:00:00 +0000 UTC,1.2,1.2,0.8,1.1,2415,0
2018-03-13 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,765,0
2018-03-12 00:00:00 +0000 UTC,1.1,1.4,1.0,1.3,2425,0
2018-03-11 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,1014,0
2018-03-10 00:00:00 +0000 UTC,1.1,1.4,1.0,1.3,1839,0
2018-03-09 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,399,0
2018-03-08 00:00:00 +0000 UTC,1.3,1.4,1.1,1.1,893,0
2018-03-07 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,197,0
2018-03-06 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,585,0
2018-03-05 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,392,0
2018-03-04 00:00:00 +0000 UTC,1.4,1.6,1.1,1.4,36072,0
2018-03-03 00:00:00 +0000 UTC,1.3,1.6,1.2,1.4,20235,0
2018-03-02 00:00:00 +0000 UTC,1.6,1.9,1.3,1.3,16317,0
2018-03-01 00:00:00 +0000 UTC,1.6,1.8,1.6,1.6,6741,0
2018-02-28 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,124,0
2018-02-27 00:00:00 +0000 UTC,1.7,1.7,1.3,1.5,3526,0
2018-02-26 00:00:00 +0000 UTC,1.3,1.7,1.3,1.7,4331,0
2018-02-25 00:00:00 +0000 UTC,1.7,2.0,1.3,1.3,1736,0
2018-02-24 00:00:00 +0000 UTC,1.9,2.2,1.7,1.7,2869,0
2018-02-23 00:00:00 +0000 UTC,2.0,2.3,1.9,1.9,22694,0
2018-02-22 00:00:00 +0000 UTC,1.8,2.1,1.2,2.0,35856,0
2018-02-21 00:00:00 +0000 UTC,1.3,1.8,1.2,1.8,5622,0
2017-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,11533912
2017-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,17740438
2017-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38672,18168754
2017-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14482,19212080
2017-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13027,17797934
2017-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3667,15638535
2017-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16601,17872348
2017-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48697,16596508
2017-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47987,13106198
2017-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3862,9093753
2017-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11156,9045492
2017-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11259,11952869
2017-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1927,15068711
2017-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21414,13823611
2017-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6144,11185559
2017-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17922,11156321
2017-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17360,15413434
2017-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17268,9717136
2017-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8257,10086170
2017-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1420,8051156
2017-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9109,8712769
2017-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,6902564
2017-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369,6753409
2017-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,7058944
2017-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3184,7025713
2017-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10340,7027497
2017-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10341,7034880
2017-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10347,7039312
2017-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10351,7041001
2017-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10352,7038121
2017-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10350,7658491
2017-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1105,9358771
2017-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15894,8784050
2017-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1508,8780287
2017-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1507,8788104
2017-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1508,9095959
2017-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15131,6816125
2017-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1511,5103554
2017-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,7330928
2017-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4969,7741434
2017-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3344,8093643
2017-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1951,8773244
2017-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,12952732
2017-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,8480746
2017-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3850,8388680
2017-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,11337786
2017-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,12154597
2017-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16684,13317643
2017-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1299,12107288
2017-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,11735345
2017-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3628,12111300
2017-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,577,12419700
2017-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,11488800
2017-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,912,13014900
2017-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,413,12526700
2017-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33255,10923600
2017-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5973,18769700
2017-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20802,19293000
2017-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173829,16973200
2017-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35524,8216800
2017-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,10152800
2017-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2597,10741100
2017-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10294,4645380
2017-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7631,3757890
2017-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8419,6231770
2017-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,4821620
2017-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,5633000
2017-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3314,5378170
2017-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861,5267890
2017-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9274,4088070
2017-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1190,3032750
2017-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7643,4465540
2017-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,4277690
2017-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,4011960
2017-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746,1657380
2017-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,3413340
2017-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,5299680
2017-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2407,3396280
2017-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4557,5361690
2017-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,5136760
2017-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2561,5667300
2017-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,7017600
2017-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2613,7182390
2017-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13584,10200100
2017-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28074,8155790
2017-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21457,4036940
2017-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,3688390
2017-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2188,3652850
2017-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1861,1725070
2017-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,3230080
2017-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4444,5333120
2017-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29810,3074930
2017-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2866,3786380
2017-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10597,3978980
2017-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2312,2587380
2017-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,2375820
2017-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12060,2190130
2017-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5523,1436780
2017-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1427350
2017-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1078860
2017-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,427046
2017-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,881993
2017-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894,788806
2017-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,381111
2017-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343,837755
2017-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,395110
2017-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1414,1228890
2017-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,1171320
2017-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,1046680
2017-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,921398
2017-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,773440
2017-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,1073860
2017-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,997403
2017-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,548526
2017-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,598556
2017-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,879474
2017-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,875383
2017-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,481690
2017-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,476264
2017-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,481961
2017-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,485346
2017-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,626902
2017-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,649703
2017-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,733211
2017-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3332,504265
2017-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1170050
2017-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,858178
2017-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,854443
2017-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,1023680
2017-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,1014080
2017-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,986275
2017-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,1118820
