Date,Open,High,Low,Close,Volume,MarketCap
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1391,47630
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,49303
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,56312
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641,55713
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,55904
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,55664
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,54277
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,56717
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,57072
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,56569
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,54137
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,51829
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,56872
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,50894
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,50016
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,607,54158
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,58236
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719,53518
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,53967
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333,62451
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,66584
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,65623
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1257,61896
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,247,63865
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3236,65331
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,67862
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,70617
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,72906
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,963,76555
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900,71417
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2031,74023
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,83438
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,90323
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,88346
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,91091
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,98857
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3096,105997
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2241,104508
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2311,91479
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1203,104421
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888,96501
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1404,101477
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2260,99084
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4125,92902
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,87883
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,92145
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,914,93003
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,102974
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1341,91228
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,89490
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,91237
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1348,94352
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,85975
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2947,76126
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6292,67714
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1438,70811
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,64358
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1598,69107
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1136,69228
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931,68233
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,60023
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758,62804
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,879,64556
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1078,71777
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951,73676
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,67387
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,77258
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,70939
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,78260
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845,83005
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,895,95475
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1795,75949
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,74987
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,79796
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,90178
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689,90107
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526,97728
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,998,102860
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,101042
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1605,101207
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5911,84209
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206,103210
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2954,78475
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1136,73144
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1588,77271
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2864,94792
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19381,68931
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,69606
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1294,77709
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,97909
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,84735
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1204,102185
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,92743
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,374,101810
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480,105871
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874,134006
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1230,112264
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,127317
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1180,136460
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1420,145204
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,163170
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1150,157128
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1397,147409
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1871,172057
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2576,174946
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,804,172829
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1364,175361
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2405,189852
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7116,210017
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2341,224735
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3610,234784
2018-02-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5879,276577
2018-02-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,27320,188188
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28413,204255
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5435,211360
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2616,222792
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2734,186886
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2994,178932
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3356,202245
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3525,200424
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1903,205587
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3450,229966
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3722,226120
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3817,224865
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5826,214141
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7487,202756
2018-02-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5490,278943
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,11373,335973
2018-02-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,17842,265078
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,12584,285942
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,41733,402488
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65153,429632
2018-01-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,340992,806935
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,470186,1172672
2018-01-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,294625,1785199
2018-01-27 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,860483,1875513
2018-01-26 00:00:00 +0000 UTC,0.1,0.3,0.1,0.3,1303070,498001
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65872,387653
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24605,314360
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4456,303383
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9630,296411
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,21301,312508
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2329,288684
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7802,324391
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27659,371967
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22300,281309
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9259,424438
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38649,548325
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14266,575962
2018-01-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,49486,539741
2018-01-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,29388,445714
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17607,599373
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11276,593927
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18974,618426
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27326,616252
2018-01-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,35681,518013
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12681,404051
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58748,358563
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,35212,305296
2018-01-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,17981,139995
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3668,118882
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1570,100784
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5623,119651
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4755,179376
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4309,127287
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5396,136783
2017-12-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14284,98157
2017-12-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10484,83948
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4999,66671
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,63381
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752,66583
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1852,102159
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4427,60112
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1733,66624
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1644,97088
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2323,92153
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2969,80271
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1531,63638
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1302,60073
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1382,57846
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1246,72425
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682,64379
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1728,47745
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670,75455
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1310,71006
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3652,71803
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6062,45077
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022,55139
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1282,40510
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,26996
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902,36817
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2157,26414
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1878,28775
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1586,35043
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,28136
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1128,27190
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,22646
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,23272
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1112,20544
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,17753
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,24405
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,23713
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,29225
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809,21811
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,27400
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1078,23308
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5383,21616
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,27849
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7051,33550
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,990,36407
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,37742
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,47230
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,32017
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,30592
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,31666
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,32888
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,33629
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,42650
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,39582
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,64959
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1439,30888
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1684,32381
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,972,51008
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,48808
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1627,47495
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808,46393
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,350,45408
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,50374
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,571,42965
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,40115
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,42401
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,50787
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,41826
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2030,48414
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,46129
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,54407
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,39090
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,42470
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,43841
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1934,55325
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2660,45248
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,49202
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,43414
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,38813
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558,73223
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3675,46064
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,39224
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,40008
