Date,Open,High,Low,Close,Volume,MarketCap
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3414000,39726712
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,986166,35952828
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1214800,33236308
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,983786,31020438
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,489442,32825388
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,581070,34377240
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,469859,37457544
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1227960,33887552
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1208800,35630944
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,461242,36519560
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,825790,44030204
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,634053,45615748
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,693125,47769760
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,599987,47078668
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,934291,45365268
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,541357,48304336
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,556436,48214828
2018-06-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1712730,49266544
2018-06-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1899750,44477896
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2567920,47167644
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2060030,55939672
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1214320,54357412
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1894210,66076692
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1437190,71889672
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1948670,77777616
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2447650,78045592
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1933260,74586064
2018-06-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1930090,72896432
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2346210,79130800
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1786900,81439328
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1491410,78883608
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1674980,81795192
2018-05-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2927350,78139880
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2478270,72865160
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2055130,65482364
2018-05-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1829150,73342776
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1409150,74497360
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1363070,80290224
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1969340,79264464
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2627280,76402296
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4390090,85460896
2018-05-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4641660,103410816
2018-05-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3850180,110266744
2018-05-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2031780,107067040
2018-05-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,3662410,106349920
2018-05-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3760360,102456504
2018-05-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4119380,116740960
2018-05-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5208930,125980944
2018-05-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3672680,134589536
2018-05-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4863770,140672816
2018-05-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,4667860,130903080
2018-05-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,6920180,134892448
2018-05-11 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,12082500,150606576
2018-05-10 00:00:00 +0000 UTC,0.8,1.0,0.7,0.7,40553400,172804432
2018-05-09 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,25003500,148104304
2018-05-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5878990,150738256
2018-05-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,6383300,145800096
2018-05-06 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,6651180,158559664
2018-05-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,7199270,156228144
2018-05-04 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,12921300,153090912
2018-05-03 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,13544200,148957008
2018-05-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,14350500,138739712
2018-05-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,7249100,138804608
2018-04-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,12004400,157103184
2018-04-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,24172500,146000448
2018-04-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,28473100,130126080
2018-04-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,12640700,132492136
2018-04-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,11722800,114248288
2018-04-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,11674300,130436224
2018-04-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,13358100,118919296
2018-04-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8534360,116457112
2018-04-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,9692890,114686560
2018-04-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,8917340,122173200
2018-04-20 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,11072100,120668704
2018-04-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8867160,116582976
2018-04-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,9304120,108172784
2018-04-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,8723520,108699384
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4819200,116155400
2018-04-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,4565340,110765856
2018-04-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,6811400,115573728
2018-04-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,14781500,110057008
2018-04-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14661300,101335168
2018-04-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,21698500,87881624
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6371820,87403408
2018-04-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,10235900,94447416
2018-04-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,40982500,94004720
2018-04-07 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,63637500,56624636
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2563040,63832044
2018-04-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2529530,66330984
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1706850,74482688
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2112730,71897480
2018-04-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1144100,69526448
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2696440,77312728
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1752110,80830248
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2783720,76767280
2018-03-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5860570,93959720
2018-03-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,12388700,80506992
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7396470,82568584
2018-03-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,10948600,86643544
2018-03-25 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,11083400,73009560
2018-03-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,16940100,63017124
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2263730,61424092
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2327860,61732416
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3430840,65901884
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1278900,62677748
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1568720,57388148
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2173650,56316072
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1385700,62382048
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2414850,52358284
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1678750,51808180
2018-03-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1539250,61123688
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2340490,62667496
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2219940,64708492
2018-03-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3042040,58519416
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4728930,65263692
2018-03-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3751250,55341648
2018-03-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3442960,61574896
2018-03-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4888980,70667808
2018-03-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4356490,78818208
2018-03-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3939490,84022800
2018-03-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7212540,80817064
2018-03-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,13386500,0
2018-03-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,12965400,0
2018-03-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,31855500,0
2018-02-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,79376200,0
