Date,Open,High,Low,Close,Volume,MarketCap
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33768,776290
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18197,975281
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24140,630851
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11148,572716
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7563,521571
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4978,506051
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7714,444482
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5085,507347
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7644,496727
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9932,493386
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4362,492892
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3954,505873
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5112,445676
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4433,449717
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4597,449411
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4207,494417
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4824,542160
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3174,538998
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2905,573897
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21819,419549
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8658,392373
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14055,346302
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9552,334557
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6174,419393
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7398,482646
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6893,519730
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6686,567901
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5043,602869
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5017,727038
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9905,555701
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9143,667770
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7061,691707
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3350,655906
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3842,677001
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2100,769271
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8294,854795
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3767,894955
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9155,1017569
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5346,1018276
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14011,1084573
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14767,977050
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5257,984004
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6462,1000697
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15852,1239626
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12864,1147785
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5368,1196584
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11639,1370016
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10823,1435923
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12405,1462930
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16866,1757952
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9482,1901997
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16524,2148949
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6108,1994453
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9928,2166438
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9919,2220949
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25788,2753472
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22110,3185956
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75214,2111627
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43415,2624799
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24186,2959281
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13831,3258062
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15072,3284711
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26957,2822199
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29605,4536110
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29946,4002768
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11334,4158129
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16213,4409577
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19613,4741749
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14208,5150142
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12128,5884195
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15471,6883254
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43222,7272171
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23738,6874365
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12404,7714377
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15034,7418037
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37579,6750321
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19280,6417676
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55133,5692686
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40716,5939484
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50381,6091177
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60675,6989385
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67351,8003187
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88123,8111107
2018-02-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,78947,8576852
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,62802,9094640
2018-02-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,52119,8295056
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22812,10017161
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63023,11308710
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37466,10620409
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54855,11213122
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81299,12855498
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83996,12263230
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96050,14012477
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,108434,13957040
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106460,14165641
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54529,13594930
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46876,14112014
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77747,14878124
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67142,13232407
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104283,12947146
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103806,14836569
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83842,17010270
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22199,16019969
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205969,15452826
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286882,15931773
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,398990,16201109
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,383080,22600508
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,576930,18653486
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,501181,17549080
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156515,16365755
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163305,14709889
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,176874,18467966
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,210697,18837330
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,419475,16849972
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259908,17491874
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,238460,18746346
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,221776,20438320
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,252879,19417984
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,422836,21599402
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,638645,12792767
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,509697,17336742
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,249504,19672320
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,582731,20603260
2017-12-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2186620,16512562
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,767802,9293003
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,158485,8881682
2017-12-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,332172,5627249
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126102,5114117
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127235,5562663
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64433,6076456
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86179,6023870
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111643,7072309
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111035,8459081
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,132130,11025904
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92931,13327635
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115885,16228521
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193407,18179752
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288352,17738156
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,140675,15080259
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180521,14265767
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93993,13791040
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123456,14808617
2017-12-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175444,14763600
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149893,15986858
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,235852,13119844
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,305747,16356224
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,271395,25506134
2017-12-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,345955,25616376
2017-12-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,213450,24754214
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166356,24956264
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,115093,32466374
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.0,0.2,109781,34231556
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,100090,35533048
2017-11-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,217272,33930652
2017-11-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,290482,33810192
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,96557,35416504
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137378,35315992
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71125,37298868
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71278,38631264
2017-11-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,94280,42511180
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,173068,44907512
2017-11-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,156616,34247272
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87143,34162808
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,121792,34779148
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75393,34023384
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85339,36342512
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,92988,47432512
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,111979,50296604
2017-11-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,173651,51156508
2017-11-14 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,578623,48099560
2017-11-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,144046,50831400
2017-11-12 00:00:00 +0000 UTC,0.3,1.4,0.2,0.3,253856,43644336
2017-11-11 00:00:00 +0000 UTC,0.3,0.8,0.3,0.3,256502,41758740
2017-11-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,112411,43657892
2017-11-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,247566,47504668
2017-11-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,179383,45370112
2017-11-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,358407,45242996
2017-11-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,322943,47643308
2017-11-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,118042,50928900
2017-11-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,160167,46170816
2017-11-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,160577,51078356
2017-11-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,141849,52343220
2017-11-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,80940,49595536
2017-10-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,176110,42131376
2017-10-30 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,125648,63985880
2017-10-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,103449,60861192
2017-10-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,143028,62109596
2017-10-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,444144,61827712
2017-10-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,253488,57302720
2017-10-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,118020,55634516
2017-10-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,157913,55462388
2017-10-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,157140,59794864
2017-10-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,63966,65190004
2017-10-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,117967,68504472
2017-10-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,431124,65737892
2017-10-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,136754,66037056
2017-10-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,194163,66425396
2017-10-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,180019,67880584
2017-10-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,189790,70205872
2017-10-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,97375,75417640
2017-10-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,211489,73533272
