Date,Open,High,Low,Close,Volume,MarketCap
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102267,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78848,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58704,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208942,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,95140,0
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,73974,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,138172,0
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,78517,0
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48693,0
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,40374,0
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102648,0
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78663,0
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,187381,0
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147316,0
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,266957,0
