Date,Open,High,Low,Close,Volume,MarketCap
2018-04-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3283180,117689784
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1676200,94226992
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,733772,94748328
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1750970,99412360
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1315320,82844872
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,922884,79953976
2018-04-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2521070,68352328
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,469386,59194208
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,283769,56357988
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,304082,52428032
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,276680,54042772
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,423241,53573396
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1597780,43670612
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333833,44039660
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214707,44623012
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,255921,45077884
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284358,41068232
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,239694,38698996
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1010460,40158388
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230909,38326840
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,494279,38750080
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,468793,50174048
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,767344,44186624
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,470221,49135176
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,793403,50486688
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1324240,55983568
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1333590,65965096
2018-03-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3331850,50293560
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1295320,46743652
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1890080,39594028
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,841064,0
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,987199,0
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,860845,0
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,933224,0
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2194000,0
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2279000,0
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4774280,0
