Date,Open,High,Low,Close,Volume,MarketCap
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,468610
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,525817
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,553092
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1723,546516
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,514045
2018-05-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1418,513964
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,414638
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,528587
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,525421
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,427064
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,454166
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,412057
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,541454
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,445534
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,418171
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,422569
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,422031
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,438017
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,387816
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,371456
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,385956
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,405837
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,373036
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,368239
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,355900
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,218702
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,331607
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,232970
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,256864
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,290398
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,278806
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,272848
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,257497
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,310093
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,268469
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,232920
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,243430
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,238422
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,241260
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,284832
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,279283
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,291986
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,303692
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,344329
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,376747
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,350447
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,414927
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,381582
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,469672
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,334526
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,326349
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,310223
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,499474
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,475031
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,528690
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,539397
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1110,657157
2018-03-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,24,572937
2018-03-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4,583665
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9,639833
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102,623401
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,737940
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,526,688902
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,171,764214
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,766520
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88,727352
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,125,753418
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,209,682761
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177,743550
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,299,700956
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32,665773
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,682258
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,713536
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1761,659880
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,520,622245
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,455,832837
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6013,756664
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8740,600434
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,330,721465
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,429,713712
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,712417
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,351,667857
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1117,644812
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1907,660590
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,447,622624
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,452,652415
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,465,663577
2018-02-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2068,502843
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,480399
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,456837
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,313863
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,545354
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,242,620370
2018-02-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,296,546237
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,778,647362
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,970,747226
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,772752
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,517,845086
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,315,906111
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,694,934354
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,652,880971
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,560,870054
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,445,883034
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,938,894986
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,709,910577
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1952,950310
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,942,1132440
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3306,939918
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1994,914378
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2394,989724
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3550,778288
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2981,1236116
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1924,1136278
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3179,1266710
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3339,1242667
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5569,1198488
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5117,1385126
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3876,1434446
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11988,1584994
2018-01-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,38385,1468342
2018-01-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,39963,787432
2018-01-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4013,579534
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4597,662320
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2462,613936
2018-01-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1011,574457
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3375,522506
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2594,547328
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,524208
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1109,634772
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1497,439381
2017-12-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,706,461086
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6095,704746
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1156,645447
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2325,635757
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1034,648102
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1983,741361
2017-12-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10247,544006
2017-12-21 00:00:00 +0000 UTC,0.0,0.3,0.0,0.1,17930,382237
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1342,342409
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2479,365725
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1645,297720
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,267056
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,242069
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,213462
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,854,214737
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1351,172546
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,110134
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,147726
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,156829
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2192,174190
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1655,132756
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,159316
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,187196
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,150760
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,123940
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,177215
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,137428
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,108146
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,104039
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,161874
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,202997
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,199324
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,173453
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,201266
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,985,192603
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,209456
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,217707
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,178245
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,171139
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,166148
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,244402
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,189138
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,215791
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,118365
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,254708
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,223738
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,172075
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,165666
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,309940
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,169977
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,133116
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,99410
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,240595
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,129866
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1448,143945
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,183378
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,181,198125
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,173400
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,129197
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,145464
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,183272
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,78294
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,78414
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,204562
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,166178
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3524,184292
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,187154
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,210954
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,129630
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,206836
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,202573
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,204378
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,277072
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,184933
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,69094
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,229915
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,199150
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,209210
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,173762
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,239031
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,196173
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,244657
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,186233
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,203029
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,271235
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,176117
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,207888
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,206269
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,195859
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,168024
2017-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,159379
2017-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,162925
2017-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,171018
2017-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,152363
