Date,Open,High,Low,Close,Volume,MarketCap
2018-06-14 00:00:00 +0000 UTC,3.4,3.8,3.3,3.6,3791,1352988
2018-06-13 00:00:00 +0000 UTC,3.8,3.9,3.3,3.4,4587,1501471
2018-06-12 00:00:00 +0000 UTC,3.9,4.2,3.5,3.7,1217,1536723
2018-06-11 00:00:00 +0000 UTC,4.0,4.2,3.6,3.9,154844,1571738
2018-06-10 00:00:00 +0000 UTC,4.3,4.3,3.9,3.9,267027,1713481
2018-06-09 00:00:00 +0000 UTC,4.6,4.8,4.3,4.3,237898,1822815
2018-06-08 00:00:00 +0000 UTC,4.6,4.9,4.4,4.5,329367,1836897
2018-06-07 00:00:00 +0000 UTC,4.5,4.6,4.4,4.6,707540,1789365
2018-06-06 00:00:00 +0000 UTC,4.5,4.6,4.3,4.5,1081110,1766766
2018-06-05 00:00:00 +0000 UTC,4.3,4.6,4.2,4.5,1129730,1696702
2018-06-04 00:00:00 +0000 UTC,4.7,4.7,4.2,4.3,763346,1850265
2018-06-03 00:00:00 +0000 UTC,4.9,4.9,4.4,4.7,786983,1932009
2018-06-02 00:00:00 +0000 UTC,4.4,5.0,4.1,4.8,790215,1750947
2018-06-01 00:00:00 +0000 UTC,4.3,4.8,4.0,4.4,823573,1714383
2018-05-31 00:00:00 +0000 UTC,4.2,4.5,4.2,4.3,593472,1678263
2018-05-30 00:00:00 +0000 UTC,4.6,5.0,3.7,4.2,448814,1835955
2018-05-29 00:00:00 +0000 UTC,4.5,4.8,4.3,4.6,882297,1771665
2018-05-28 00:00:00 +0000 UTC,4.4,4.7,4.2,4.4,421832,1753886
2018-05-27 00:00:00 +0000 UTC,4.6,4.7,4.4,4.5,177161,1826575
2018-05-26 00:00:00 +0000 UTC,5.0,5.4,4.6,4.6,361117,2003463
2018-05-25 00:00:00 +0000 UTC,5.4,5.5,5.0,5.0,565131,2132518
2018-05-24 00:00:00 +0000 UTC,5.6,6.3,4.8,5.3,863244,2207236
2018-05-23 00:00:00 +0000 UTC,5.4,6.5,4.9,5.7,637920,2146385
2018-05-22 00:00:00 +0000 UTC,5.2,6.0,4.8,5.3,256663,2078943
2018-05-21 00:00:00 +0000 UTC,5.8,6.7,5.1,5.2,206882,2283673
2018-05-20 00:00:00 +0000 UTC,6.6,7.1,5.7,5.7,74280,2616953
2018-05-19 00:00:00 +0000 UTC,6.5,7.2,6.1,6.7,114993,2585942
2018-05-18 00:00:00 +0000 UTC,5.5,7.2,5.2,6.7,94812,2180861
2018-05-17 00:00:00 +0000 UTC,5.8,6.0,5.4,5.5,45049,2320910
2018-05-16 00:00:00 +0000 UTC,5.5,6.0,5.2,5.8,54528,2190860
2018-05-15 00:00:00 +0000 UTC,5.3,6.6,5.3,5.5,57821,2102107
2018-05-14 00:00:00 +0000 UTC,5.4,6.6,5.0,5.3,49587,2133525
2018-05-13 00:00:00 +0000 UTC,5.2,6.7,4.9,5.8,71304,2069678
2018-05-12 00:00:00 +0000 UTC,4.9,5.6,4.5,5.2,49556,1944143
2018-05-11 00:00:00 +0000 UTC,5.5,5.5,3.7,4.9,25058,2166246
2018-05-10 00:00:00 +0000 UTC,5.6,5.8,4.8,5.5,40695,2213875
2018-05-09 00:00:00 +0000 UTC,4.5,5.6,4.2,5.5,14703,1788544
2018-05-08 00:00:00 +0000 UTC,5.8,6.2,4.5,4.5,1106,2321001
2018-05-07 00:00:00 +0000 UTC,6.8,6.8,3.7,5.8,1152,2684033
2018-05-06 00:00:00 +0000 UTC,7.0,7.1,4.1,6.8,464,2786705
2018-05-05 00:00:00 +0000 UTC,4.9,7.1,4.9,7.0,573,1962461
2018-05-04 00:00:00 +0000 UTC,5.5,5.5,4.8,4.9,591,2177686
2018-05-03 00:00:00 +0000 UTC,5.5,5.6,4.7,5.5,11526,2201948
2018-05-02 00:00:00 +0000 UTC,4.8,6.7,4.7,5.5,8611,1896683
2018-05-01 00:00:00 +0000 UTC,4.6,5.1,4.5,4.8,2011,1836720
2018-04-30 00:00:00 +0000 UTC,6.2,6.3,4.6,4.6,2054,2473075
2018-04-29 00:00:00 +0000 UTC,6.5,7.1,5.6,6.2,4191,2578740
2018-04-28 00:00:00 +0000 UTC,5.7,6.7,5.6,6.5,14826,2257112
2018-04-27 00:00:00 +0000 UTC,5.6,6.4,5.5,5.7,13520,2225407
2018-04-26 00:00:00 +0000 UTC,5.5,5.7,5.3,5.6,9421,2171454
2018-04-25 00:00:00 +0000 UTC,6.6,6.6,5.5,5.5,8517,2617755
2018-04-24 00:00:00 +0000 UTC,5.7,7.4,5.7,6.5,810,2244657
2018-04-23 00:00:00 +0000 UTC,6.5,7.3,5.6,5.7,7717,2599225
2018-04-22 00:00:00 +0000 UTC,6.7,7.3,6.5,6.5,657,2661993
2018-04-21 00:00:00 +0000 UTC,7.2,7.2,6.4,6.6,7654,2872145
2018-04-20 00:00:00 +0000 UTC,7.0,7.5,6.9,7.2,33,2782322
2018-04-19 00:00:00 +0000 UTC,6.8,7.0,6.8,7.0,2827,2719040
2018-04-18 00:00:00 +0000 UTC,6.6,7.0,6.1,6.8,4205,2616421
2018-04-17 00:00:00 +0000 UTC,6.1,6.8,5.6,6.6,11055,2440478
2018-04-16 00:00:00 +0000 UTC,6.7,7.3,5.8,6.1,4641,2657571
2018-04-15 00:00:00 +0000 UTC,6.7,7.7,6.4,6.7,561,2655578
2018-04-14 00:00:00 +0000 UTC,5.6,6.9,5.6,6.7,6030,2218129
2018-04-13 00:00:00 +0000 UTC,7.2,7.5,5.5,7.1,51781,2866933
2018-04-12 00:00:00 +0000 UTC,5.4,7.2,4.7,7.2,60785,2154785
2018-04-11 00:00:00 +0000 UTC,4.9,5.6,4.7,5.4,69735,1953704
2018-04-10 00:00:00 +0000 UTC,4.6,5.0,4.5,4.9,25914,1821648
2018-04-09 00:00:00 +0000 UTC,4.8,5.8,4.5,4.6,11558,1905921
2018-04-08 00:00:00 +0000 UTC,5.5,5.7,5.5,5.6,0,2184349
2018-04-07 00:00:00 +0000 UTC,5.3,5.7,4.8,5.5,0,2112729
2018-04-06 00:00:00 +0000 UTC,4.8,5.3,4.5,5.3,7,1893955
2018-04-05 00:00:00 +0000 UTC,4.9,5.6,4.6,4.8,7648,1957897
2018-04-04 00:00:00 +0000 UTC,6.0,6.0,4.6,4.9,47656,2370916
2018-04-03 00:00:00 +0000 UTC,6.9,7.1,5.7,6.0,84053,2755875
2018-04-02 00:00:00 +0000 UTC,5.8,7.0,4.6,6.9,74587,2297045
2018-04-01 00:00:00 +0000 UTC,6.2,6.3,5.6,5.8,39298,2454245
2018-03-31 00:00:00 +0000 UTC,6.2,6.4,6.1,6.2,42885,2475474
2018-03-30 00:00:00 +0000 UTC,6.4,6.6,6.0,6.2,25832,2558337
2018-03-29 00:00:00 +0000 UTC,7.2,7.2,5.9,6.4,5476,2839524
2018-03-28 00:00:00 +0000 UTC,5.8,7.2,5.7,7.1,71,2287800
2018-03-27 00:00:00 +0000 UTC,6.6,6.6,5.3,5.8,13,2617618
2018-03-26 00:00:00 +0000 UTC,12.4,12.4,5.6,6.6,1857,4917752
2018-03-25 00:00:00 +0000 UTC,6.0,12.7,5.8,12.4,25,2386322
2018-03-24 00:00:00 +0000 UTC,5.9,6.3,5.9,6.0,3004,2353899
2018-03-23 00:00:00 +0000 UTC,7.2,7.7,5.7,5.9,1794,2868987
2018-03-22 00:00:00 +0000 UTC,7.5,7.7,7.0,7.2,2180,2981733
2018-03-21 00:00:00 +0000 UTC,7.5,7.8,6.3,7.5,248,2994367
2018-03-20 00:00:00 +0000 UTC,8.2,8.4,6.1,7.5,8385,3278911
2018-03-19 00:00:00 +0000 UTC,8.4,8.8,6.9,8.2,9259,3325440
2018-03-18 00:00:00 +0000 UTC,8.1,8.7,6.8,8.3,839,3216143
2018-03-17 00:00:00 +0000 UTC,7.8,8.8,7.6,8.1,1403,3082715
2018-03-16 00:00:00 +0000 UTC,8.0,8.1,7.5,7.8,8,3191471
2018-03-15 00:00:00 +0000 UTC,7.7,9.1,7.2,8.0,2986,3067137
2018-03-14 00:00:00 +0000 UTC,9.2,9.4,7.5,7.7,170,3639747
2018-03-13 00:00:00 +0000 UTC,11.1,11.2,9.0,9.2,2793,4398732
2018-03-12 00:00:00 +0000 UTC,9.7,11.1,8.0,11.1,2107,3844524
2018-03-11 00:00:00 +0000 UTC,8.3,9.8,7.9,9.6,214,3302739
2018-03-10 00:00:00 +0000 UTC,9.7,10.1,8.3,8.3,157,3869592
2018-03-09 00:00:00 +0000 UTC,9.8,10.5,8.5,9.8,4983,3912506
2018-03-08 00:00:00 +0000 UTC,10.6,12.1,9.8,9.8,19537,4210169
2018-03-07 00:00:00 +0000 UTC,10.2,10.8,9.6,10.5,5195,4036048
2018-03-06 00:00:00 +0000 UTC,11.0,11.1,10.1,10.1,4053,4365490
2018-03-05 00:00:00 +0000 UTC,10.9,11.3,10.8,11.0,1929,4333184
2018-03-04 00:00:00 +0000 UTC,10.9,11.1,9.9,10.9,5756,4314453
2018-03-03 00:00:00 +0000 UTC,10.0,11.0,9.7,10.9,7251,3977912
2018-03-02 00:00:00 +0000 UTC,10.3,10.3,9.5,10.0,3797,4087636
2018-03-01 00:00:00 +0000 UTC,9.8,10.5,9.4,10.3,867,3906377
2018-02-28 00:00:00 +0000 UTC,7.6,11.6,7.5,9.8,22001,3003858
2018-02-27 00:00:00 +0000 UTC,7.2,9.4,7.1,7.6,2998,2851420
2018-02-26 00:00:00 +0000 UTC,6.9,7.3,6.8,7.2,36,2757456
2018-02-25 00:00:00 +0000 UTC,9.0,9.1,6.7,7.0,6998,3570839
2018-02-24 00:00:00 +0000 UTC,9.1,9.4,7.1,9.0,380,3622195
2018-02-23 00:00:00 +0000 UTC,8.2,9.2,6.7,9.1,2676,3240625
2018-02-22 00:00:00 +0000 UTC,7.6,8.3,6.9,8.2,12690,3033516
2018-02-21 00:00:00 +0000 UTC,9.7,9.9,7.5,7.7,8005,3843136
2018-02-20 00:00:00 +0000 UTC,9.3,10.2,9.2,9.6,2254,3702157
2018-02-19 00:00:00 +0000 UTC,9.3,9.8,9.3,9.3,3127,3708224
2018-02-18 00:00:00 +0000 UTC,9.4,9.7,8.6,9.2,654,3738878
2018-02-17 00:00:00 +0000 UTC,9.3,10.6,9.1,9.4,1151,3703685
2018-02-16 00:00:00 +0000 UTC,9.4,9.7,9.0,9.3,5060,3735963
2018-02-15 00:00:00 +0000 UTC,8.0,9.4,7.9,9.3,6995,3162316
2018-02-14 00:00:00 +0000 UTC,6.6,8.9,6.6,8.0,2697,2627861
2018-02-13 00:00:00 +0000 UTC,6.7,8.0,6.5,6.6,6998,2671915
2018-02-12 00:00:00 +0000 UTC,7.5,8.1,6.5,6.7,49,2966875
2018-02-11 00:00:00 +0000 UTC,6.4,7.8,5.8,7.5,4352,2535967
2018-02-10 00:00:00 +0000 UTC,7.0,8.0,6.1,6.4,94,2764135
2018-02-09 00:00:00 +0000 UTC,7.4,7.7,6.8,7.0,781,2934145
2018-02-08 00:00:00 +0000 UTC,6.3,7.5,6.2,7.4,924,2498115
2018-02-07 00:00:00 +0000 UTC,7.0,7.8,6.3,6.3,3128,2794427
2018-02-06 00:00:00 +0000 UTC,5.8,7.2,4.4,7.1,8396,2326059
2018-02-05 00:00:00 +0000 UTC,7.5,7.8,5.6,5.8,129,2988576
2018-02-04 00:00:00 +0000 UTC,8.7,8.8,7.3,7.5,1093,3448479
2018-02-03 00:00:00 +0000 UTC,8.2,9.0,7.5,8.6,98,3237971
2018-02-02 00:00:00 +0000 UTC,8.1,8.8,6.9,8.1,583,3206961
2018-02-01 00:00:00 +0000 UTC,10.8,10.9,7.7,8.1,16103,4278024
2018-01-31 00:00:00 +0000 UTC,12.0,12.8,9.6,10.8,3807,4766777
2018-01-30 00:00:00 +0000 UTC,13.1,13.2,11.0,12.0,48,5203812
2018-01-29 00:00:00 +0000 UTC,16.9,17.1,13.0,13.1,7657,6722082
2018-01-28 00:00:00 +0000 UTC,18.3,18.5,14.2,17.0,6850,7254829
2018-01-27 00:00:00 +0000 UTC,15.9,18.7,15.7,18.2,1856,6302638
2018-01-26 00:00:00 +0000 UTC,14.6,15.9,13.7,15.9,2606,5810798
2018-01-25 00:00:00 +0000 UTC,15.7,16.4,14.2,14.6,15074,6241921
2018-01-24 00:00:00 +0000 UTC,14.3,16.0,13.1,15.7,7860,5697344
2018-01-23 00:00:00 +0000 UTC,15.8,16.1,14.2,14.3,3341,6256239
2018-01-22 00:00:00 +0000 UTC,15.9,23.4,13.5,15.7,15191,6322502
2018-01-21 00:00:00 +0000 UTC,17.1,17.8,14.8,16.1,683,6791156
2018-01-20 00:00:00 +0000 UTC,15.7,17.4,15.7,17.1,1355,6255492
2018-01-19 00:00:00 +0000 UTC,15.1,17.8,14.1,15.6,5796,5982431
2018-01-18 00:00:00 +0000 UTC,17.3,18.3,14.4,15.0,3101,6876473
2018-01-17 00:00:00 +0000 UTC,14.4,18.2,13.4,17.3,27517,5713346
2018-01-16 00:00:00 +0000 UTC,17.5,17.5,9.7,14.4,933,6948331
2018-01-15 00:00:00 +0000 UTC,16.6,17.9,12.5,17.5,10368,6609109
2018-01-14 00:00:00 +0000 UTC,17.7,17.8,13.6,16.6,8796,7047207
2018-01-13 00:00:00 +0000 UTC,12.0,17.8,12.0,17.7,13831,4778234
2018-01-12 00:00:00 +0000 UTC,15.1,15.8,11.8,12.0,4,5979887
2018-01-11 00:00:00 +0000 UTC,17.3,17.3,11.1,15.0,16765,6874868
2018-01-10 00:00:00 +0000 UTC,15.9,18.4,15.3,17.1,7396,6314781
2018-01-09 00:00:00 +0000 UTC,17.7,18.2,15.7,15.9,4583,7041453
2018-01-08 00:00:00 +0000 UTC,13.1,17.8,12.7,17.7,1784,5210784
2018-01-07 00:00:00 +0000 UTC,18.2,18.6,12.9,13.1,18762,7220492
2018-01-06 00:00:00 +0000 UTC,15.6,18.3,14.8,18.3,15981,6186637
2018-01-05 00:00:00 +0000 UTC,16.0,16.7,15.3,15.6,576,6360598
2018-01-04 00:00:00 +0000 UTC,14.3,18.1,12.9,16.0,13190,5669833
2018-01-03 00:00:00 +0000 UTC,18.0,18.5,13.4,14.2,499,7160086
2018-01-02 00:00:00 +0000 UTC,14.1,18.5,14.0,18.0,1508,5591179
2018-01-01 00:00:00 +0000 UTC,18.8,18.9,14.1,14.1,1358,7485933
2017-12-31 00:00:00 +0000 UTC,11.8,19.1,11.5,18.9,4145,4685002
2017-12-30 00:00:00 +0000 UTC,13.6,14.4,10.9,11.8,1198,5412837
2017-12-29 00:00:00 +0000 UTC,13.9,15.4,11.3,13.7,1252,5531376
2017-12-28 00:00:00 +0000 UTC,12.8,13.9,9.7,13.8,3364,5094706
2017-12-27 00:00:00 +0000 UTC,10.1,13.8,10.1,12.8,185,4014663
2017-12-26 00:00:00 +0000 UTC,11.6,14.3,9.6,10.1,9116,4610843
2017-12-25 00:00:00 +0000 UTC,13.7,14.2,8.7,13.0,4480,5432329
2017-12-24 00:00:00 +0000 UTC,7.6,14.4,7.2,13.6,352,3008704
2017-12-23 00:00:00 +0000 UTC,12.2,12.8,7.5,7.6,835,4830765
2017-12-22 00:00:00 +0000 UTC,14.4,16.0,10.2,12.0,241,5705369
2017-12-21 00:00:00 +0000 UTC,14.7,18.9,12.8,14.3,2711,5855995
2017-12-20 00:00:00 +0000 UTC,16.0,19.5,14.1,14.7,3971,6343455
2017-12-19 00:00:00 +0000 UTC,19.0,20.3,15.0,16.0,1189,7557911
2017-12-18 00:00:00 +0000 UTC,14.9,20.8,14.4,19.0,1851,5914763
2017-12-17 00:00:00 +0000 UTC,22.4,23.0,14.9,14.9,2261,8888115
2017-12-16 00:00:00 +0000 UTC,19.6,22.5,15.4,22.4,8938,7783488
2017-12-15 00:00:00 +0000 UTC,16.9,20.7,15.9,19.6,13926,0
2017-12-14 00:00:00 +0000 UTC,16.6,21.8,15.7,16.9,4122,0
2017-12-13 00:00:00 +0000 UTC,17.7,20.3,16.5,16.5,6737,0
2017-12-12 00:00:00 +0000 UTC,16.9,23.0,13.8,17.8,32214,0
2017-12-11 00:00:00 +0000 UTC,13.4,17.1,13.3,17.0,2951,0
2017-12-10 00:00:00 +0000 UTC,17.4,17.4,12.8,13.5,56,0
2017-12-09 00:00:00 +0000 UTC,14.6,19.0,14.6,17.3,658,0
2017-12-08 00:00:00 +0000 UTC,16.5,16.9,11.6,14.7,17045,0
2017-12-07 00:00:00 +0000 UTC,13.2,16.6,12.5,16.5,14831,0
2017-12-06 00:00:00 +0000 UTC,13.5,14.2,10.0,13.2,7402,0
2017-12-05 00:00:00 +0000 UTC,12.0,13.5,10.5,13.4,14926,0
2017-12-04 00:00:00 +0000 UTC,9.2,12.2,9.2,12.0,19336,0
2017-12-03 00:00:00 +0000 UTC,9.6,9.7,7.7,9.3,238,0
2017-12-02 00:00:00 +0000 UTC,9.2,11.9,8.7,9.6,245366,0
2017-12-01 00:00:00 +0000 UTC,7.7,10.8,7.6,9.2,170859,0
2017-11-30 00:00:00 +0000 UTC,8.4,10.4,6.7,7.7,155564,0
2017-11-29 00:00:00 +0000 UTC,8.9,10.2,8.3,8.4,6345,0
2017-11-28 00:00:00 +0000 UTC,9.2,9.5,8.7,8.9,4176,0
2017-11-27 00:00:00 +0000 UTC,10.7,10.8,8.9,9.2,6750,0
2017-11-26 00:00:00 +0000 UTC,9.2,10.8,9.2,10.7,1856,0
2017-11-25 00:00:00 +0000 UTC,9.1,9.2,9.0,9.2,177,0
2017-11-24 00:00:00 +0000 UTC,9.5,9.7,9.3,9.7,620,0
2017-11-23 00:00:00 +0000 UTC,10.7,10.8,9.2,9.5,3154,0
2017-11-22 00:00:00 +0000 UTC,7.8,11.1,7.8,10.7,4201,0
2017-11-21 00:00:00 +0000 UTC,7.6,7.8,7.2,7.7,31,0
2017-11-20 00:00:00 +0000 UTC,10.0,10.0,7.6,7.6,197,0
2017-11-19 00:00:00 +0000 UTC,7.2,10.1,7.1,10.0,104,0
2017-11-18 00:00:00 +0000 UTC,7.6,7.7,6.2,7.2,2,0
2017-11-17 00:00:00 +0000 UTC,7.7,8.2,7.0,7.6,116,0
2017-11-16 00:00:00 +0000 UTC,8.1,8.1,7.6,7.7,514,0
2017-11-15 00:00:00 +0000 UTC,9.4,9.8,8.0,8.1,3365,0
2017-11-14 00:00:00 +0000 UTC,9.6,11.5,9.1,9.4,6309,0
2017-11-13 00:00:00 +0000 UTC,7.6,10.3,7.6,9.6,6385,0
2017-11-12 00:00:00 +0000 UTC,7.9,8.9,6.8,7.6,3094,0
2017-11-11 00:00:00 +0000 UTC,8.1,8.4,7.6,7.9,2896,0
2017-11-10 00:00:00 +0000 UTC,9.3,9.5,8.0,8.1,3198,0
2017-11-09 00:00:00 +0000 UTC,8.5,9.8,8.4,9.2,7310,0
2017-11-08 00:00:00 +0000 UTC,7.8,8.9,7.4,8.5,7589,0
2017-11-07 00:00:00 +0000 UTC,7.2,7.8,7.0,7.8,3,0
2017-11-06 00:00:00 +0000 UTC,7.1,8.1,6.9,7.2,477,0
2017-11-05 00:00:00 +0000 UTC,8.1,8.1,6.9,7.1,42,0
2017-11-04 00:00:00 +0000 UTC,7.7,8.4,7.4,8.1,807,0
2017-11-03 00:00:00 +0000 UTC,7.0,8.4,6.3,7.7,1587,0
2017-11-02 00:00:00 +0000 UTC,7.5,8.1,5.6,6.9,3714,0
2017-11-01 00:00:00 +0000 UTC,7.7,7.8,7.0,7.6,2109,0
2017-10-31 00:00:00 +0000 UTC,7.5,7.7,7.4,7.7,339,0
2017-10-30 00:00:00 +0000 UTC,9.1,9.2,7.2,7.5,2853,0
2017-10-29 00:00:00 +0000 UTC,9.3,10.1,8.9,9.2,2210,0
2017-10-28 00:00:00 +0000 UTC,7.0,10.0,7.0,9.3,11029,0
2017-10-27 00:00:00 +0000 UTC,7.3,7.4,6.8,7.0,5761,0
2017-10-26 00:00:00 +0000 UTC,7.2,7.5,7.2,7.3,2138,0
2017-10-25 00:00:00 +0000 UTC,7.4,7.5,7.0,7.5,347,0
2017-10-24 00:00:00 +0000 UTC,7.3,8.0,7.2,7.4,2011,0
2017-10-23 00:00:00 +0000 UTC,7.2,7.4,6.7,7.3,284,0
2017-10-22 00:00:00 +0000 UTC,7.0,7.2,6.8,7.2,28,0
2017-10-21 00:00:00 +0000 UTC,7.3,7.7,7.1,7.1,1545,0
2017-10-20 00:00:00 +0000 UTC,7.2,7.5,7.1,7.4,5121,0
2017-10-19 00:00:00 +0000 UTC,7.9,9.8,6.3,7.2,11618,0
2017-10-18 00:00:00 +0000 UTC,5.5,8.0,5.4,7.9,3147,0
2017-10-17 00:00:00 +0000 UTC,7.0,7.9,5.4,5.5,7923,0
2017-10-16 00:00:00 +0000 UTC,6.8,7.1,6.6,7.0,1372,0
2017-10-15 00:00:00 +0000 UTC,6.8,6.9,6.5,6.8,1383,0
2017-10-14 00:00:00 +0000 UTC,6.7,7.0,6.3,6.8,1365,0
2017-10-13 00:00:00 +0000 UTC,6.4,7.0,6.4,6.7,1725,0
