Date,Open,High,Low,Close,Volume,MarketCap
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1344080,9345812
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1295210,9580912
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1294450,9434880
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,692350,10513910
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,314724,10701096
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1088270,11186919
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1483760,10782092
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1545980,10296436
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1378280,10360610
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1193330,10413417
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1311300,11050496
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1306280,10163566
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1799270,10588712
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1520100,11876540
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2134550,12344610
2018-06-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2170800,10644740
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1336660,10610003
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1184100,11608810
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1098750,12364260
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1099790,12476259
2018-06-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2007660,12070695
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,800700,12931066
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,584047,12327651
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1510580,12612878
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1268830,12599856
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1420270,12658674
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1127170,12255098
2018-05-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,219694,11476703
2018-05-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1402860,12065953
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1326310,12765338
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1497200,13026500
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1412710,13608758
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1618720,12535260
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1334580,13708330
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1315070,14911125
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1550090,14986626
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1739310,15676057
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1724180,15292474
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1147750,15354163
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,755240,15343158
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1092040,15822161
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,951599,16144507
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,676789,16284640
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,988472,14859161
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1152490,15187492
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1160800,17024508
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1385730,18907324
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1511110,18563282
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,878872,18924802
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1586280,19696402
2018-05-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1995620,20163950
2018-05-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2181630,19549384
2018-05-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2173500,19453642
2018-05-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2307160,17733462
2018-05-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1988750,18532622
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1599380,18808934
2018-04-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1194630,18886158
2018-04-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,719317,18883886
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1647190,18185622
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1291110,18832048
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,749264,17841538
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1127070,21125390
2018-04-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1588070,19217546
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1425150,18885920
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1148400,17895026
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,921609,17925534
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1130930,16306632
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1488840,15187531
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1117030,14382770
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1037250,15312243
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1109160,14720560
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1138770,14043841
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,975094,14154071
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,651016,14194587
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,781596,12931465
2018-04-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,605021,11153264
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,717091,11802972
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,709402,11885531
2018-04-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,576393,11448558
2018-04-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,810727,10964259
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,699430,11297033
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,589301,11611219
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,523764,13324973
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,516810,12054277
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,334918,11357418
2018-04-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,441468,11646585
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,485536,12095466
2018-03-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,564014,11673348
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,610361,13633239
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,478146,13553937
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,662325,14957237
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,887005,13694373
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1637770,14308569
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1529710,15653797
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1277510,15569012
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1797020,16376816
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,667389,14229480
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1107720,13263902
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1313930,12645657
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1199520,13224259
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1195080,15012697
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1315890,15454235
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1249270,15456678
2018-03-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,537705,17320296
2018-03-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,833849,18012164
2018-03-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,460283,18791558
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,178589,17243914
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111566,18555050
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,154723,17776688
2018-03-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,293482,18796782
2018-03-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,811678,21361392
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1083610,24139544
2018-03-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,976105,23927196
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1124700,22858328
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1142860,23057906
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,837836,23747690
2018-03-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1376990,24272780
2018-02-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1960470,24471274
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2505330,24123048
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2032470,23664002
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2704180,26803752
2018-02-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3878290,26134206
2018-02-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3698530,23680020
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3359950,25354082
2018-02-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1850810,26088282
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1001290,29408550
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1022000,29609398
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,703470,31828458
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,880525,31878946
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,912245,31323268
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1420830,30998426
2018-02-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1286280,28248708
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1543080,29759020
2018-02-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6947980,26050138
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,283876,28429666
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,454824,28606594
2018-02-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,702582,27181360
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,529476,25223586
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,697202,28393006
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,570669,24814928
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,994836,29010122
2018-02-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1221840,35660592
2018-02-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1927570,32904490
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,2000030,36058528
2018-02-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2511760,40988368
2018-01-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2154510,40812888
2018-01-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,2641620,55114248
2018-01-29 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,4577190,68647808
2018-01-28 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,7240870,47940744
2018-01-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3579610,45108184
2018-01-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2251910,41844152
2018-01-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3278630,45632668
2018-01-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2135880,45551968
2018-01-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3459850,47024036
2018-01-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2372020,53107448
2018-01-21 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,3570100,60762776
2018-01-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,4385600,52937376
2018-01-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,4340020,56835856
2018-01-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2330700,57858364
2018-01-17 00:00:00 +0000 UTC,0.8,0.8,0.5,0.7,2740260,58460728
2018-01-16 00:00:00 +0000 UTC,0.9,1.0,0.6,0.8,1590050,68191392
2018-01-15 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,1561070,90208608
2018-01-14 00:00:00 +0000 UTC,1.0,1.3,0.7,1.2,1466740,76122456
2018-01-13 00:00:00 +0000 UTC,1.2,1.3,0.9,1.0,1524850,92065168
2018-01-12 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,1523640,96097688
2018-01-11 00:00:00 +0000 UTC,1.4,1.5,1.1,1.2,2465440,106353128
2018-01-10 00:00:00 +0000 UTC,1.4,1.6,1.2,1.4,2755350,112441816
2018-01-09 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,3519750,121400736
2018-01-08 00:00:00 +0000 UTC,1.8,2.0,1.2,1.6,3841470,136805344
2018-01-07 00:00:00 +0000 UTC,1.1,1.9,1.1,1.7,4619990,86009760
2018-01-06 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,2012270,70890488
2018-01-05 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,2235570,57286340
2018-01-04 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,1695340,58632268
2018-01-03 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,1724470,53877676
2018-01-02 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,711051,55295424
2018-01-01 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,4192250,42491908
2017-12-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1714260,37431608
2017-12-30 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,2858880,33214542
2017-12-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1304810,25766424
2017-12-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1063020,27089976
2017-12-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1870290,24243880
2017-12-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,361390,13996431
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,309182,13013428
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,778326,13678846
2017-12-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,340447,10602758
2017-12-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,512609,11733250
2017-12-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,592865,14206370
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,464725,14681720
2017-12-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,507793,14067161
2017-12-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,470281,13090293
2017-12-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,505340,13264877
2017-12-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,325887,12850200
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,567936,13842276
2017-12-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,103420,12006789
2017-12-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,418802,10121026
2017-12-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,174085,10048308
2017-12-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,290992,6674476
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18496,7444220
2017-12-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,107701,6313336
2017-12-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,21223,5860486
2017-12-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,41789,6046505
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,54679,7175725
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,97179,6258830
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,31229,6348122
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,33044,6292720
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,46421,6646110
2017-12-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,31485,5812914
2017-11-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,19966,5835070
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,66014,6802017
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,149255,8143810
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,50834,6807082
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13097,6813619
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29733,7532401
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37749,7856698
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,49530,6268703
2017-11-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,44326,5038615
2017-11-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25567,5060263
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30986,5476250
2017-11-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,51372,4792215
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18948,4701053
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34377,5846898
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28610,5631920
2017-11-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,50308,5485908
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15938,2642334
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48950,2255885
2017-11-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,29738,2914832
2017-11-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17775,2834627
2017-11-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,54039,2972995
2017-11-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,53955,2739442
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69805,2640947
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32077,2782150
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39709,0
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311346,0
2017-11-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,214625,0
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,211073,0
2017-11-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,166937,0
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,63247,0
2017-10-31 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,134972,0
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,75396,0
2017-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,371769,0
2017-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,169300,0
2017-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44620,0
2017-10-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,94909,0
2017-10-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,163778,0
