Date,Open,High,Low,Close,Volume,MarketCap
2018-08-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,54677,0
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,49293,0
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,55339,0
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,204335,0
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,312400,0
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,319305,0
2018-07-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,132666,0
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,176868,0
2018-07-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51043,0
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,220930,0
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,318236,0
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,322643,0
2018-07-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,279954,0
2018-07-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,247352,0
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,220196,0
2018-07-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,305042,0
2018-07-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,412310,0
2018-07-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,129861,0
2018-07-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,182654,0
2018-07-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,267237,0
2018-07-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,183269,0
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,97834,0
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,118555,0
2018-07-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,349094,0
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,118951,0
2018-07-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,161910,0
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,70345,0
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,173603,0
2018-07-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,450804,0
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,550548,0
2018-07-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,964293,0
2018-07-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1032850,0
2018-07-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,399617,0
2018-07-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,301187,0
2018-07-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,530083,0
2018-07-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,227735,0
2018-06-30 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,540452,0
2018-06-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,292370,0
2018-06-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,196809,0
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,34765,0
2018-06-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,29697,0
2018-06-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,42694,0
2018-06-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,94696,0
2018-06-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,63472,0
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,56531,0
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,57899,0
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,131660,0
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,405236,0
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,357836,0
2018-06-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,210408,0
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,309114,0
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,71868,0
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,190762,0
2018-06-13 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,481468,0
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19678,0
2018-06-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,103556,0
2018-06-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,24834,0
2018-06-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,18555,0
2018-06-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,22396,0
2018-06-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,64337,0
2018-06-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,67146,0
2018-06-05 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,487815,0
2018-06-04 00:00:00 +0000 UTC,0.3,0.7,0.3,0.5,873576,0
2018-06-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,75122,0
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31997,0
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17332,0
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,52141,0
2018-05-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,27699,0
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6154,0
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21053,0
2018-05-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,5840,0
2018-05-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,35380,0
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,22180,0
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,14863,0
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,36452,0
2018-05-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,21323,0
2018-05-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,66699,0
2018-05-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,86941,0
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7044,0
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,55994,0
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,85868,0
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,138411,0
2018-05-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,76940,0
2018-05-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,211562,0
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,47731,0
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,40721,0
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,75792,0
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,148192,0
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,146294,0
2018-05-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,286388,0
2018-05-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,989871,0
2018-05-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1271390,0
2018-05-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,387417,0
2018-05-04 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,2843240,0
2018-05-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,443906,0
2018-05-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,199242,0
2018-05-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,440972,0
2018-04-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,411768,0
2018-04-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,266951,0
2018-04-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,71275,0
2018-04-27 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,156660,0
2018-04-26 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,818099,0
2018-04-25 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,847454,0
2018-04-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,802388,0
2018-04-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,261768,0
2018-04-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,519756,0
2018-04-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1143290,0
2018-04-20 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,738775,0
2018-04-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,773374,0
2018-04-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,122757,0
2018-04-17 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,726566,0
2018-04-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,761611,0
2018-04-15 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1392800,0
2018-04-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1592300,0
2018-04-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1446650,0
2018-04-12 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,3267740,0
2018-04-11 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1053910,0
2018-04-10 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1214410,0
2018-04-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2035080,0
2018-04-08 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,891500,0
2018-04-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2550150,0
2018-04-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,1802270,0
2018-04-05 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,1307930,0
2018-04-04 00:00:00 +0000 UTC,0.9,1.2,0.7,1.0,3772970,0
2018-04-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1294160,0
2018-04-02 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,1151460,0
2018-04-01 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,785206,0
2018-03-31 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,370468,0
2018-03-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,549056,0
2018-03-29 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,422193,0
2018-03-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,251052,0
2018-03-27 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,558119,0
2018-03-26 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,529101,0
2018-03-25 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,938842,0
2018-03-24 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,1118450,0
2018-03-23 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,433793,0
2018-03-22 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,348363,0
2018-03-21 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,362189,0
2018-03-20 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,151969,0
2018-03-19 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,368352,0
2018-03-18 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,273084,0
2018-03-17 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,229354,0
2018-03-16 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,151627,0
2018-03-15 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,160093,0
2018-03-14 00:00:00 +0000 UTC,0.9,1.2,0.8,1.1,235656,0
2018-03-13 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,92309,0
2018-03-12 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,135852,0
2018-03-11 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,8424,0
2018-03-10 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,22236,0
2018-03-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,14704,0
2018-03-08 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,41554,0
2018-03-07 00:00:00 +0000 UTC,0.8,1.4,0.8,1.0,358139,0
2018-03-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,10273,0
2018-03-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,15325,0
2018-03-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,55968,0
2018-03-03 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,24491,0
2018-03-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,49303,0
2018-03-01 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,25425,0
2018-02-28 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,58160,0
2018-02-27 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,85278,0
2018-02-26 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,17503,0
2018-02-25 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,157463,0
2018-02-24 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,114086,0
2018-02-23 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,7539,0
2018-02-22 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,105962,0
2018-02-21 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,40653,0
2018-02-20 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,57838,0
2018-02-19 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,110203,0
2018-02-18 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,46554,0
2018-02-17 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,271175,0
2018-02-16 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,113345,0
2018-02-15 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,113747,0
2018-02-14 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,42823,0
2018-02-13 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,620357,0
2018-02-12 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,274188,0
2018-02-11 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,265120,0
2018-02-10 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,248950,0
2018-02-09 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,205986,0
2018-02-08 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,120944,0
2018-02-07 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,184151,0
2018-02-06 00:00:00 +0000 UTC,1.0,1.2,0.9,1.2,291367,0
2018-02-05 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,157124,0
2018-02-04 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,167184,0
2018-02-03 00:00:00 +0000 UTC,1.2,1.3,1.1,1.3,197864,0
2018-02-02 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,302412,0
2018-02-01 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,312413,0
2018-01-31 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,120157,0
2018-01-30 00:00:00 +0000 UTC,1.1,1.4,1.1,1.2,176334,0
2018-01-29 00:00:00 +0000 UTC,1.4,1.5,1.0,1.1,147046,0
2018-01-16 00:00:00 +0000 UTC,1.6,1.6,1.3,1.3,2724,0
2018-01-15 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,1056260,0
2018-01-14 00:00:00 +0000 UTC,1.7,1.7,1.4,1.5,137258,0
2018-01-13 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,1724310,0
2018-01-12 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,313572,0
2018-01-11 00:00:00 +0000 UTC,1.9,2.1,1.5,1.8,2273470,0
2018-01-10 00:00:00 +0000 UTC,1.6,2.3,1.4,2.0,2876160,0
2018-01-09 00:00:00 +0000 UTC,1.6,1.7,1.4,1.6,1600140,0
2018-01-08 00:00:00 +0000 UTC,1.3,1.7,1.2,1.6,1188650,0
2018-01-07 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,1208190,0
2018-01-06 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,778012,0
2018-01-05 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,742482,0
2018-01-04 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,830050,0
2018-01-03 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,878860,0
2018-01-02 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,648112,0
2018-01-01 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,896901,0
2017-12-31 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,773155,0
2017-12-30 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,559276,0
2017-12-29 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,613138,0
2017-12-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,611369,0
2017-12-27 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,994937,0
2017-12-26 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,352053,0
2017-12-25 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,757426,0
2017-12-24 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,1262330,0
2017-12-23 00:00:00 +0000 UTC,1.1,1.3,0.9,1.1,635980,0
2017-12-22 00:00:00 +0000 UTC,1.3,1.3,0.8,1.1,743167,0
2017-12-21 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,828975,0
2017-12-20 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,740030,0
2017-12-19 00:00:00 +0000 UTC,1.6,1.6,1.3,1.5,1109380,0
2017-12-18 00:00:00 +0000 UTC,1.5,1.7,1.4,1.6,1217110,0
2017-12-17 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,1202940,0
2017-12-16 00:00:00 +0000 UTC,1.4,1.6,1.2,1.5,890110,0
2017-12-15 00:00:00 +0000 UTC,0.9,1.4,0.9,1.4,1183770,0
2017-12-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,802019,0
2017-12-13 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,325172,0
2017-12-12 00:00:00 +0000 UTC,0.7,1.0,0.7,0.9,711145,0
2017-12-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,382695,0
2017-12-10 00:00:00 +0000 UTC,0.9,1.0,0.5,0.6,707410,0
2017-12-09 00:00:00 +0000 UTC,0.8,1.2,0.6,0.9,946136,0
2017-12-08 00:00:00 +0000 UTC,1.0,1.1,0.7,0.8,322282,0
2017-12-07 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,555743,0
2017-12-06 00:00:00 +0000 UTC,1.1,1.2,1.0,1.2,665262,0
2017-12-05 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,895469,0
2017-12-04 00:00:00 +0000 UTC,0.7,1.4,0.7,1.2,413381,0
2017-12-03 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,286589,0
2017-12-02 00:00:00 +0000 UTC,0.9,1.0,0.7,0.7,286120,0
2017-12-01 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,334083,0
2017-11-30 00:00:00 +0000 UTC,1.1,1.3,0.9,1.0,225431,0
2017-11-29 00:00:00 +0000 UTC,1.0,1.7,1.0,1.1,564563,0
2017-11-28 00:00:00 +0000 UTC,1.5,1.5,1.0,1.0,412466,0
2017-11-27 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,727076,0
2017-11-26 00:00:00 +0000 UTC,1.6,1.8,1.5,1.5,647399,0
2017-11-25 00:00:00 +0000 UTC,1.9,1.9,1.2,1.6,417766,0
2017-11-24 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,1307740,0
2017-11-23 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,706836,0
2017-11-22 00:00:00 +0000 UTC,1.8,2.0,1.8,1.8,490922,0
2017-11-21 00:00:00 +0000 UTC,1.8,2.0,1.7,1.8,512453,0
2017-11-20 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,642292,0
