Date,Open,High,Low,Close,Volume,MarketCap
2018-05-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,776396,28763146
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,765936,32488786
2018-05-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,827685,34052132
2018-05-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,925073,34603304
2018-05-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1107360,38018912
2018-05-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1036070,34797888
2018-05-23 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,1429630,38361432
2018-05-22 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,1687560,42092968
2018-05-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1386760,45965680
2018-05-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1284420,40932500
2018-05-19 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1201700,40763832
2018-05-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1229740,37055544
2018-05-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1241480,40873600
2018-05-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1320350,39622132
2018-05-15 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1393260,36990732
2018-05-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1272530,34750728
2018-05-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,935398,34043180
2018-05-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1105270,30310692
2018-05-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1399360,38321304
2018-05-10 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,915595,36146784
2018-05-09 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,1148860,32587228
2018-05-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,920988,35385056
2018-05-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,849071,30635032
2018-05-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,735895,32481456
2018-05-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1055900,32047604
2018-05-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1263400,32404632
2018-05-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,822094,29095866
2018-05-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,813544,30068998
2018-05-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,689647,32000958
2018-04-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,735086,32666344
2018-04-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,734673,35074124
2018-04-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,807618,29663054
2018-04-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,593448,31042070
2018-04-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,714636,31854022
2018-04-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,675467,36103192
2018-04-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,904401,30899216
2018-04-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,740230,27116458
2018-04-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,628828,25890668
2018-04-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,463117,27761386
2018-04-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,773085,26232376
2018-04-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,762687,22901428
2018-04-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,505324,21432096
2018-04-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,392153,22906156
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,420735,25105318
2018-04-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,300215,24537862
2018-04-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,223740,25207666
2018-04-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,329299,27398502
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,378121,23556910
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,176467,22041800
2018-04-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,207411,20864328
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,138358,21942862
2018-04-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,150877,19854826
2018-04-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,88474,18802132
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,58303,19964694
2018-04-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,57163,20317334
2018-04-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,164899,21082120
2018-04-03 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,1166590,21343592
2018-04-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,226673,20592718
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,197242,21440510
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,89341,21273872
2018-03-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,371441,19808122
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,308653,23969240
2018-03-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,387602,26516474
2018-03-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,420696,28462996
2018-03-26 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,896707,31999546
2018-03-25 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1075170,30779888
2018-03-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,519638,30276824
2018-03-23 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,727708,29697422
2018-03-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1344270,27741704
2018-03-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,364712,29138036
2018-03-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,773213,23519934
2018-03-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,266754,22411438
2018-03-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,551084,23107248
2018-03-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,246643,27455622
2018-03-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,800340,0
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,884277,0
2018-03-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1203240,0
