Date,Open,High,Low,Close,Volume,MarketCap
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101,87864
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22,80885
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22,79747
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,87719
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41,84572
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14,104125
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,97,78029
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15,73777
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,98,67857
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,244,71247
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64,74510
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47,72917
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,184,71763
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5913,84828
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,203,89759
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,456,107938
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,63,102336
2018-07-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,626,112462
2018-07-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,47,113894
2018-07-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,145,95034
2018-07-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,315,120279
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,21,116023
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,132,116986
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,145,113406
2018-06-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,407,88281
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,161,89770
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,92322
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64,95711
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54,91782
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64,87798
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39,98760
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89,101593
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70,96917
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,636,109183
2018-06-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,22,124192
2018-06-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,979,97264
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,181,110047
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33,106945
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9,111790
2018-06-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20,105109
2018-06-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,242,113249
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,35,112811
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5,113654
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,35,122570
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,53,128269
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14,128447
2018-06-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,66,143763
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73,127417
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,101,116591
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15,124161
2018-06-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,36,119937
2018-06-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,49,114264
2018-06-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,41,127057
2018-05-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,125,115092
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,99,133440
2018-05-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1389,110181
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,96,113933
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9,113750
2018-05-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,900,106378
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74,105838
2018-05-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,93,102857
2018-05-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,578,123442
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,451,119066
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,504,125968
2018-05-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,716,110207
2018-05-19 00:00:00 +0000 UTC,0.3,0.5,0.2,0.2,7178,136933
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,533,142950
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1094,119926
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,68,112358
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81,123143
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1287,113808
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,62,113206
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,147,112733
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,234,112385
2018-05-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,495,150561
2018-05-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,215,133674
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,37,129810
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,56,137029
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,233,141233
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,418,134155
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,826,140729
2018-05-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2181,148147
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,213,150266
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1835,175185
2018-04-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,311,197201
2018-04-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1682,175172
2018-04-28 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,10245,145347
2018-04-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,891,184198
2018-04-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1280,146815
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,464,170807
2018-04-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,282,155247
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,195,176159
2018-04-22 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,2991,141043
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,139,123869
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,59,136164
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,140,141208
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12,138417
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,205,121324
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7,122622
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,427,132869
2018-04-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,181,126320
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,79,123558
2018-04-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,41,118796
2018-04-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,157,102579
2018-04-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,118,118812
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11,125625
2018-04-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,48,122975
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,99,123923
2018-04-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,189,105179
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,50,132142
2018-04-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27,123917
2018-04-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,35,84399
2018-04-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,160,107225
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,55,121118
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,16,121815
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,89,136521
2018-03-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,138,135002
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,278,137288
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,165,146621
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,67,143642
2018-03-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,104,160409
2018-03-23 00:00:00 +0000 UTC,0.4,0.4,0.2,0.4,275,154941
2018-03-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,197,171613
2018-03-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,208,184355
2018-03-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1018,157027
2018-03-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,169,143545
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,100,143818
2018-03-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,750,152126
2018-03-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,904,161685
2018-03-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,377,173047
2018-03-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,461,169634
2018-03-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,948,184477
2018-03-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1291,222547
2018-03-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,61,183099
2018-03-10 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,240,215422
2018-03-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,707,204014
2018-03-08 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,2639,316993
2018-03-07 00:00:00 +0000 UTC,0.5,0.8,0.4,0.7,1302,229298
2018-03-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,65,244160
2018-03-05 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,177,267068
2018-03-04 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,747,290209
2018-03-03 00:00:00 +0000 UTC,1.1,1.1,0.6,0.7,796,462597
2018-03-02 00:00:00 +0000 UTC,0.6,1.0,0.6,1.0,1137,249858
2018-03-01 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,1108,268786
2018-02-28 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,1217,351384
2018-02-27 00:00:00 +0000 UTC,0.4,0.8,0.3,0.8,4034,162277
2018-02-26 00:00:00 +0000 UTC,0.7,0.9,0.3,0.4,1954,327229
2018-02-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,504,327414
2018-02-24 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,589,365310
2018-02-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,98,354791
2018-02-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,84,386300
2018-02-21 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,1028,418578
2018-02-20 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,318,421045
2018-02-19 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,892,424350
2018-02-18 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,303,469518
2018-02-17 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,1584,417002
2018-02-16 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,968,402753
2018-02-15 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,467,398163
2018-02-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,4894,345137
2018-02-13 00:00:00 +0000 UTC,0.7,1.1,0.7,0.8,15095,323250
2018-02-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,738,286515
2018-02-11 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,1970,330775
2018-02-10 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1447,333053
2018-02-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,5437,330038
2018-02-08 00:00:00 +0000 UTC,0.8,1.5,0.7,0.8,13290,330832
2018-02-07 00:00:00 +0000 UTC,0.6,0.8,0.5,0.8,1850,275339
2018-02-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,527,257466
2018-02-05 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,100,250972
2018-02-04 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,780,363546
2018-02-03 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,790,337157
2018-02-02 00:00:00 +0000 UTC,0.7,0.8,0.5,0.8,2555,313553
2018-02-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,574,353995
2018-01-31 00:00:00 +0000 UTC,0.9,0.9,0.5,0.8,24210,371270
2018-01-30 00:00:00 +0000 UTC,1.2,1.2,0.8,0.8,859,511661
2018-01-29 00:00:00 +0000 UTC,1.1,1.2,0.9,1.2,3182,469788
2018-01-28 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,1807,427837
2018-01-27 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,2998,539915
2018-01-26 00:00:00 +0000 UTC,1.1,1.2,0.9,1.2,2205,501239
2018-01-25 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,4938,573059
2018-01-24 00:00:00 +0000 UTC,1.6,1.6,1.3,1.3,4851,686605
2018-01-23 00:00:00 +0000 UTC,1.5,1.6,1.3,1.6,3004,667324
2018-01-22 00:00:00 +0000 UTC,1.3,1.6,1.2,1.5,11759,572347
2018-01-21 00:00:00 +0000 UTC,1.4,2.6,1.1,1.3,21002,615108
2018-01-20 00:00:00 +0000 UTC,1.4,1.6,1.2,1.4,7913,587379
2018-01-19 00:00:00 +0000 UTC,1.5,2.2,1.0,1.3,10949,659462
2018-01-18 00:00:00 +0000 UTC,1.2,1.6,1.1,1.5,3210,510207
2018-01-17 00:00:00 +0000 UTC,1.0,1.8,0.9,1.2,9463,427698
2018-01-16 00:00:00 +0000 UTC,1.2,1.8,0.8,0.9,21655,505072
2018-01-15 00:00:00 +0000 UTC,1.8,1.9,1.0,1.2,6385,800670
2018-01-14 00:00:00 +0000 UTC,1.9,1.9,1.4,1.9,4541,829700
2018-01-13 00:00:00 +0000 UTC,2.3,2.3,1.7,1.9,5184,982672
2018-01-12 00:00:00 +0000 UTC,2.8,2.9,1.8,2.2,13681,1194331
2018-01-11 00:00:00 +0000 UTC,2.2,3.2,1.5,2.7,35183,938002
2018-01-10 00:00:00 +0000 UTC,1.8,3.8,1.3,2.2,49122,787778
2018-01-09 00:00:00 +0000 UTC,0.8,2.2,0.8,1.8,22173,354564
2018-01-08 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,3188,430978
2018-01-07 00:00:00 +0000 UTC,1.2,1.3,0.8,1.0,5556,520516
2018-01-06 00:00:00 +0000 UTC,0.6,1.2,0.5,1.2,14737,268584
2018-01-05 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,784,284075
2018-01-04 00:00:00 +0000 UTC,0.7,0.8,0.4,0.7,2737,288801
2018-01-03 00:00:00 +0000 UTC,0.9,0.9,0.5,0.7,1627,374048
2018-01-02 00:00:00 +0000 UTC,0.7,0.9,0.6,0.9,14771,307323
2018-01-01 00:00:00 +0000 UTC,0.4,2.9,0.3,0.7,165550,160231
2017-12-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,145,149951
2017-12-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1709,150797
2017-12-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1550,163125
2017-12-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,242,144191
2017-12-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,33,177596
2017-12-26 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,1466,126234
2017-12-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,450,150041
2017-12-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,613,148549
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,475,134857
2017-12-22 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,487,188190
2017-12-21 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,1771,127811
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,771,145830
2017-12-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1480,131987
2017-12-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,6158,143750
2017-12-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2985,174737
2017-12-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2105,114046
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1188,118545
2017-12-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,167,100997
2017-12-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,663,140927
2017-12-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,240,137047
2017-12-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,81,121295
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,28,107925
2017-12-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,62,104515
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2701,108768
2017-12-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,31,104211
2017-12-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,489,86374
2017-12-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1495,70451
2017-12-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,211,72554
2017-12-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,958,72044
2017-12-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12,66617
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,112,68021
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,227,71255
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7020,74265
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41749,75333
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,108,81588
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,973,65700
2017-11-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,653,60025
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,570,83653
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,184,65128
2017-11-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,60,64179
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,37,69199
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,78,70666
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,28,66761
2017-11-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,25,61567
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,61827
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,52488
2017-11-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,0,61502
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,58820
2017-11-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2411,42439
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,40271
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,267,66153
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,534,64432
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8,71613
2017-11-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,183,46681
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,58343
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,63600
2017-11-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3049,63487
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2145,67660
2017-11-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,135,56873
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1025,62396
2017-11-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,611,63770
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1522,53430
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,59934
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9091,52913
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12954,59035
2017-10-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9767,57593
2017-10-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,32865,58908
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7225,61884
2017-10-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,335,71298
2017-10-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7,63891
2017-10-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,248,61708
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2107,56123
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,55641
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,232,53611
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2085,45453
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,49374
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,55478
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,58634
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,354,56634
2017-10-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,55,49164
2017-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,392,44045
2017-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,49106
2017-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,48616
2017-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,343,61886
2017-10-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1460,48832
2017-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,51658
2017-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,376,46267
2017-10-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,259,47365
2017-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,48480
