Date,Open,High,Low,Close,Volume,MarketCap
2018-07-02 00:00:00 +0000 UTC,3.1,3.2,2.6,2.9,268394,110923696
2018-07-01 00:00:00 +0000 UTC,3.5,3.5,3.1,3.1,92714,125487488
2018-06-30 00:00:00 +0000 UTC,3.7,3.8,3.5,3.5,90847,131354144
2018-06-29 00:00:00 +0000 UTC,3.6,3.8,3.4,3.7,204326,128556688
2018-06-28 00:00:00 +0000 UTC,3.9,4.0,3.6,3.6,212910,138818480
2018-06-27 00:00:00 +0000 UTC,3.8,4.1,3.7,3.9,162066,135501920
2018-06-26 00:00:00 +0000 UTC,4.0,4.0,3.7,3.8,73258,141655520
2018-06-25 00:00:00 +0000 UTC,4.1,4.3,3.7,4.1,168922,147703792
2018-06-24 00:00:00 +0000 UTC,4.0,4.8,3.8,4.1,273471,141894016
2018-06-23 00:00:00 +0000 UTC,3.8,4.1,3.8,4.0,117782,136724368
2018-06-22 00:00:00 +0000 UTC,4.3,4.4,3.8,3.8,233412,153412976
2018-06-21 00:00:00 +0000 UTC,4.7,4.7,4.2,4.3,24124,167326992
2018-06-20 00:00:00 +0000 UTC,4.5,4.8,4.3,4.7,19243,160072080
2018-06-19 00:00:00 +0000 UTC,4.2,4.8,4.1,4.5,36024,150524160
2018-06-18 00:00:00 +0000 UTC,4.3,4.7,4.1,4.2,22364,155476096
2018-06-17 00:00:00 +0000 UTC,4.3,4.5,4.3,4.3,4840,153782160
2018-06-16 00:00:00 +0000 UTC,4.2,4.3,4.2,4.3,8551,149855424
2018-06-15 00:00:00 +0000 UTC,4.3,4.6,4.2,4.2,32008,154313936
2018-06-14 00:00:00 +0000 UTC,3.9,4.4,3.8,4.3,27593,141221808
2018-06-13 00:00:00 +0000 UTC,3.8,4.1,3.6,3.9,15007,137326640
2018-06-12 00:00:00 +0000 UTC,4.3,4.5,3.8,3.8,31566,154747984
2018-06-11 00:00:00 +0000 UTC,4.7,4.9,4.2,4.3,29090,170037808
2018-06-10 00:00:00 +0000 UTC,5.5,5.5,4.5,4.7,29753,198456688
2018-06-09 00:00:00 +0000 UTC,5.5,5.8,5.5,5.5,26951,195941760
2018-06-08 00:00:00 +0000 UTC,5.4,5.7,5.4,5.5,20710,192661120
2018-06-07 00:00:00 +0000 UTC,5.0,5.7,5.0,5.4,15019,180563696
2018-06-06 00:00:00 +0000 UTC,5.4,5.8,4.8,5.0,40196,193586368
2018-06-05 00:00:00 +0000 UTC,5.3,5.6,5.2,5.4,36322,191330688
2018-06-04 00:00:00 +0000 UTC,5.6,6.2,5.3,5.3,54376,199564464
2018-06-03 00:00:00 +0000 UTC,6.0,6.4,5.5,5.6,60124,214624112
2018-06-02 00:00:00 +0000 UTC,5.8,7.6,5.8,6.0,76877,209991360
2018-06-01 00:00:00 +0000 UTC,6.0,6.7,5.5,6.0,70427,216098592
2018-05-26 00:00:00 +0000 UTC,7.2,7.2,7.0,7.0,55081,0
2018-05-24 00:00:00 +0000 UTC,7.6,7.7,7.2,7.6,1338750,0
2018-05-23 00:00:00 +0000 UTC,8.1,8.3,7.5,7.7,1787880,0
2018-05-22 00:00:00 +0000 UTC,8.4,8.4,8.1,8.1,143212,0
2018-05-21 00:00:00 +0000 UTC,8.8,8.8,8.8,8.8,1651380,0
2018-05-20 00:00:00 +0000 UTC,9.0,9.0,8.7,8.8,1649410,0
2018-05-19 00:00:00 +0000 UTC,9.3,9.3,8.9,8.9,2538900,0
2018-05-18 00:00:00 +0000 UTC,9.1,9.6,8.9,9.3,1942860,0
2018-05-17 00:00:00 +0000 UTC,8.3,9.7,8.3,9.1,2613490,0
2018-05-16 00:00:00 +0000 UTC,8.8,9.3,8.2,8.3,2406820,0
2018-05-15 00:00:00 +0000 UTC,7.9,9.4,7.5,8.9,1152850,0
2018-05-14 00:00:00 +0000 UTC,8.1,8.2,7.5,7.9,328421,0
2018-05-13 00:00:00 +0000 UTC,8.0,8.4,7.8,8.1,2022660,0
2018-05-12 00:00:00 +0000 UTC,8.7,8.9,8.0,8.1,2203370,0
2018-05-11 00:00:00 +0000 UTC,9.0,9.5,8.4,8.7,859979,0
2018-05-10 00:00:00 +0000 UTC,9.2,9.6,9.0,9.1,168322,0
2018-05-09 00:00:00 +0000 UTC,9.3,9.8,9.2,9.2,177459,0
2018-05-08 00:00:00 +0000 UTC,9.0,9.7,9.0,9.3,132659,0
2018-05-07 00:00:00 +0000 UTC,9.2,9.4,8.6,8.9,314744,0
2018-05-06 00:00:00 +0000 UTC,10.1,10.1,9.1,9.2,3008690,0
2018-05-05 00:00:00 +0000 UTC,10.2,10.4,10.0,10.0,9809590,0
2018-05-04 00:00:00 +0000 UTC,10.7,10.9,10.1,10.2,8897510,0
2018-05-03 00:00:00 +0000 UTC,10.2,11.0,9.8,10.7,7135640,0
2018-05-02 00:00:00 +0000 UTC,11.0,11.0,9.3,10.3,6828350,0
2018-05-01 00:00:00 +0000 UTC,11.4,11.5,10.6,10.9,1724590,0
2018-04-30 00:00:00 +0000 UTC,11.1,11.8,11.0,11.4,4646910,0
2018-04-29 00:00:00 +0000 UTC,11.1,11.2,10.7,11.1,7407620,0
2018-04-28 00:00:00 +0000 UTC,10.8,11.3,10.8,11.1,9143020,0
2018-04-27 00:00:00 +0000 UTC,11.5,11.5,10.7,10.8,8614920,0
2018-04-26 00:00:00 +0000 UTC,10.7,11.8,10.7,11.5,5339410,0
2018-04-25 00:00:00 +0000 UTC,11.2,11.5,10.3,10.7,2816250,0
2018-04-24 00:00:00 +0000 UTC,8.8,11.3,8.8,11.2,2750090,0
2018-04-23 00:00:00 +0000 UTC,9.0,9.0,8.7,8.8,1716390,0
2018-04-22 00:00:00 +0000 UTC,9.2,9.2,8.8,8.9,2108990,0
2018-04-21 00:00:00 +0000 UTC,9.5,9.5,9.0,9.2,2278170,0
2018-04-20 00:00:00 +0000 UTC,9.6,9.6,9.1,9.5,2157520,0
2018-04-19 00:00:00 +0000 UTC,9.5,9.6,9.2,9.6,1736990,0
2018-04-18 00:00:00 +0000 UTC,9.1,9.5,8.9,9.5,2230750,0
2018-04-17 00:00:00 +0000 UTC,9.1,9.5,8.9,9.1,140885,0
2018-04-16 00:00:00 +0000 UTC,9.2,9.2,8.7,9.0,106530,0
2018-04-15 00:00:00 +0000 UTC,8.9,9.2,8.8,9.2,46841,0
2018-04-14 00:00:00 +0000 UTC,9.2,9.6,8.7,8.9,177193,0
2018-04-13 00:00:00 +0000 UTC,9.0,10.3,8.3,9.4,317185,0
2018-04-12 00:00:00 +0000 UTC,7.8,9.0,7.5,9.0,216218,0
2018-04-11 00:00:00 +0000 UTC,8.4,8.4,7.6,7.8,176165,0
2018-04-10 00:00:00 +0000 UTC,8.7,8.8,8.0,8.4,113200,0
2018-04-09 00:00:00 +0000 UTC,9.0,9.0,8.3,8.7,112908,0
2018-04-08 00:00:00 +0000 UTC,8.9,9.0,8.6,9.0,106742,0
2018-04-07 00:00:00 +0000 UTC,8.9,9.1,8.7,8.9,104436,0
2018-04-06 00:00:00 +0000 UTC,9.2,9.2,8.9,9.0,73025,0
2018-04-05 00:00:00 +0000 UTC,9.1,9.5,9.0,9.2,32085,0
2018-04-04 00:00:00 +0000 UTC,9.3,9.9,9.0,9.1,114201,0
2018-04-03 00:00:00 +0000 UTC,10.2,10.3,9.3,9.3,98205,0
2018-04-02 00:00:00 +0000 UTC,9.5,10.4,9.5,10.2,75029,0
2018-04-01 00:00:00 +0000 UTC,11.0,11.0,8.6,9.5,273636,0
2018-03-31 00:00:00 +0000 UTC,11.3,11.4,10.7,11.0,187448,0
2018-03-30 00:00:00 +0000 UTC,11.2,11.4,10.6,11.3,360168,0
2018-03-29 00:00:00 +0000 UTC,11.2,11.5,11.1,11.2,309349,0
2018-03-28 00:00:00 +0000 UTC,11.4,11.5,11.2,11.2,143128,0
2018-03-27 00:00:00 +0000 UTC,10.9,11.5,10.9,11.4,405668,0
2018-03-26 00:00:00 +0000 UTC,11.1,11.5,10.6,10.9,194446,0
2018-03-25 00:00:00 +0000 UTC,11.1,11.2,10.3,11.1,142992,0
2018-03-24 00:00:00 +0000 UTC,11.3,11.4,10.9,10.9,121922,0
2018-03-23 00:00:00 +0000 UTC,11.5,11.6,11.0,11.3,120834,0
2018-03-22 00:00:00 +0000 UTC,11.5,11.8,11.1,11.5,170966,0
2018-03-21 00:00:00 +0000 UTC,11.7,11.9,11.1,11.5,248979,0
2018-03-20 00:00:00 +0000 UTC,11.0,11.7,10.9,11.7,212143,0
2018-03-19 00:00:00 +0000 UTC,10.5,11.1,10.5,11.0,178994,0
2018-03-18 00:00:00 +0000 UTC,11.0,11.0,9.0,10.5,280869,0
2018-03-17 00:00:00 +0000 UTC,11.1,11.1,10.6,11.0,121700,0
2018-03-16 00:00:00 +0000 UTC,11.1,11.2,10.5,11.1,233013,0
2018-03-15 00:00:00 +0000 UTC,9.3,11.0,9.2,10.8,343919,0
2018-03-14 00:00:00 +0000 UTC,10.9,11.1,9.1,9.3,319470,0
2018-03-13 00:00:00 +0000 UTC,11.0,11.5,10.5,10.9,288712,0
2018-03-12 00:00:00 +0000 UTC,10.8,11.6,10.7,11.0,293611,0
2018-03-11 00:00:00 +0000 UTC,10.8,11.3,10.6,10.8,121931,0
2018-03-10 00:00:00 +0000 UTC,10.5,12.2,10.4,10.8,372198,0
2018-03-09 00:00:00 +0000 UTC,9.6,10.6,9.5,10.5,217754,0
2018-03-08 00:00:00 +0000 UTC,9.1,11.2,9.1,9.5,400046,0
2018-03-07 00:00:00 +0000 UTC,9.9,10.5,8.5,9.1,460223,0
2018-03-06 00:00:00 +0000 UTC,11.3,12.0,8.9,9.9,560021,0
2018-03-05 00:00:00 +0000 UTC,12.7,13.0,10.9,11.3,310915,0
2018-03-04 00:00:00 +0000 UTC,13.0,13.4,12.7,12.7,90396,0
2018-03-03 00:00:00 +0000 UTC,13.3,13.4,12.6,13.0,180699,0
2018-03-02 00:00:00 +0000 UTC,13.8,13.8,12.6,13.3,257870,0
2018-03-01 00:00:00 +0000 UTC,13.6,13.9,13.5,13.8,231667,0
2018-02-28 00:00:00 +0000 UTC,13.7,13.9,13.5,13.6,202037,0
2018-02-27 00:00:00 +0000 UTC,13.8,13.8,13.3,13.7,255154,0
2018-02-26 00:00:00 +0000 UTC,13.2,14.0,13.2,13.8,319384,0
2018-02-25 00:00:00 +0000 UTC,13.0,13.7,13.0,13.3,167815,0
2018-02-24 00:00:00 +0000 UTC,13.3,13.9,13.0,13.0,224583,0
2018-02-23 00:00:00 +0000 UTC,13.6,13.6,12.7,13.3,95583,0
2018-02-22 00:00:00 +0000 UTC,13.7,14.2,12.6,13.6,177264,0
2018-02-21 00:00:00 +0000 UTC,14.2,14.8,13.3,13.3,102072,0
2018-02-20 00:00:00 +0000 UTC,15.0,15.0,14.2,14.2,84127,0
2018-02-19 00:00:00 +0000 UTC,14.8,15.0,14.5,15.0,68677,0
2018-02-18 00:00:00 +0000 UTC,15.4,15.4,14.6,14.8,64875,0
2018-02-17 00:00:00 +0000 UTC,15.0,15.6,15.0,15.4,79573,0
2018-02-16 00:00:00 +0000 UTC,15.2,15.4,13.1,15.0,146633,0
2018-02-15 00:00:00 +0000 UTC,13.9,15.5,13.9,15.2,183348,0
2018-02-14 00:00:00 +0000 UTC,13.4,14.2,13.2,13.9,141377,0
2018-02-13 00:00:00 +0000 UTC,13.5,13.5,13.0,13.4,70656,0
2018-02-12 00:00:00 +0000 UTC,13.0,13.5,12.7,13.5,90823,0
2018-02-11 00:00:00 +0000 UTC,13.3,13.7,12.3,13.0,98874,0
2018-02-10 00:00:00 +0000 UTC,13.0,13.8,12.9,13.3,99065,0
2018-02-09 00:00:00 +0000 UTC,12.5,13.0,12.0,13.0,146738,0
2018-02-08 00:00:00 +0000 UTC,12.2,12.7,11.7,12.5,163369,0
2018-02-07 00:00:00 +0000 UTC,11.5,12.4,11.2,12.2,240682,0
2018-02-06 00:00:00 +0000 UTC,10.1,11.9,9.8,11.9,433365,0
2018-02-05 00:00:00 +0000 UTC,13.0,13.0,10.0,10.1,481786,0
2018-02-04 00:00:00 +0000 UTC,14.4,14.9,11.5,13.0,511298,0
2018-02-03 00:00:00 +0000 UTC,13.3,14.4,12.0,14.4,207843,0
2018-02-02 00:00:00 +0000 UTC,12.0,13.4,10.5,13.3,472694,0
2018-02-01 00:00:00 +0000 UTC,13.0,14.3,11.2,12.0,571723,0
2018-01-31 00:00:00 +0000 UTC,14.8,15.9,12.4,13.0,391373,0
2018-01-30 00:00:00 +0000 UTC,16.0,16.5,14.4,14.8,279582,0
2018-01-29 00:00:00 +0000 UTC,17.0,17.7,15.9,16.0,276607,0
2018-01-28 00:00:00 +0000 UTC,16.9,17.6,16.6,17.0,243923,0
2018-01-27 00:00:00 +0000 UTC,17.5,18.0,16.8,16.9,199121,0
2018-01-26 00:00:00 +0000 UTC,17.0,18.5,15.8,17.5,528971,0
2018-01-25 00:00:00 +0000 UTC,14.2,18.3,14.1,17.0,688691,0
2018-01-24 00:00:00 +0000 UTC,14.8,15.1,13.8,14.2,231338,0
2018-01-23 00:00:00 +0000 UTC,13.5,14.8,13.5,14.8,233743,0
2018-01-22 00:00:00 +0000 UTC,12.6,15.0,12.6,13.5,313450,0
2018-01-21 00:00:00 +0000 UTC,15.5,15.5,12.5,12.6,369595,0
2018-01-20 00:00:00 +0000 UTC,14.5,15.8,14.5,15.5,373521,0
2018-01-19 00:00:00 +0000 UTC,13.1,14.5,10.4,14.5,659535,0
2018-01-18 00:00:00 +0000 UTC,11.0,17.0,11.0,13.1,1144530,0
2018-01-17 00:00:00 +0000 UTC,6.4,10.0,6.4,10.0,1739370,0
2018-01-16 00:00:00 +0000 UTC,15.0,17.0,6.1,6.4,973829,0
