Date,Open,High,Low,Close,Volume,MarketCap
2018-04-28 00:00:00 +0000 UTC,1.1,2.1,1.1,2.1,3,0
2018-04-27 00:00:00 +0000 UTC,2.1,2.2,1.1,1.1,10,0
2018-04-26 00:00:00 +0000 UTC,2.0,2.4,2.0,2.1,6,0
2018-04-25 00:00:00 +0000 UTC,1.7,2.1,1.4,2.0,0,0
2018-04-24 00:00:00 +0000 UTC,2.1,2.5,1.0,1.7,702,0
2018-04-23 00:00:00 +0000 UTC,1.6,2.1,1.6,2.1,996,0
2018-04-22 00:00:00 +0000 UTC,1.5,2.2,1.4,1.6,180,0
2018-04-21 00:00:00 +0000 UTC,2.5,2.5,1.4,1.5,279,0
2018-04-20 00:00:00 +0000 UTC,1.7,2.5,1.7,2.5,7,0
2018-04-19 00:00:00 +0000 UTC,1.8,2.1,1.7,1.7,136,0
2018-04-18 00:00:00 +0000 UTC,1.3,1.8,1.3,1.8,29,0
2018-04-17 00:00:00 +0000 UTC,1.8,2.2,1.3,1.3,27,0
2018-04-16 00:00:00 +0000 UTC,2.0,2.0,1.7,1.8,31503,0
2018-04-15 00:00:00 +0000 UTC,1.7,2.0,1.5,2.0,238,0
2018-04-14 00:00:00 +0000 UTC,1.5,1.9,1.4,1.7,122595,0
2018-04-13 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,115,0
2018-04-12 00:00:00 +0000 UTC,1.5,1.7,1.2,1.5,75292,0
2018-04-11 00:00:00 +0000 UTC,1.6,1.6,1.2,1.5,146491,0
2018-04-10 00:00:00 +0000 UTC,1.4,1.6,1.3,1.6,79120,0
2018-04-09 00:00:00 +0000 UTC,1.7,1.9,1.1,1.4,201478,0
2018-04-08 00:00:00 +0000 UTC,0.7,1.7,0.7,1.7,139806,0
2018-04-07 00:00:00 +0000 UTC,1.2,1.3,0.7,0.7,1437,0
2018-04-06 00:00:00 +0000 UTC,1.2,1.2,1.0,1.2,418,0
2018-04-05 00:00:00 +0000 UTC,0.8,1.2,0.6,1.2,4642,0
2018-04-04 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,28,0
2018-04-03 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,231,0
2018-04-02 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,54,0
2018-04-01 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1,0
2018-03-31 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,259,0
2018-03-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,28,0
2018-03-29 00:00:00 +0000 UTC,0.7,0.9,0.6,0.6,48,0
2018-03-28 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,119,0
2018-03-27 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,50,0
2018-03-26 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,1,0
2018-03-25 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,29,0
2018-03-24 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,37,0
2018-03-23 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,73,0
2018-03-22 00:00:00 +0000 UTC,1.0,1.1,0.8,1.0,146,0
2018-03-21 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,323,0
2018-03-20 00:00:00 +0000 UTC,1.8,1.8,0.8,1.3,3656,0
2018-03-19 00:00:00 +0000 UTC,0.8,1.8,0.7,1.8,6202,0
2018-03-18 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,77,0
2018-03-17 00:00:00 +0000 UTC,0.7,1.0,0.7,0.8,91,0
2018-03-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,61,0
2018-03-15 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,14,0
2018-03-14 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,93,0
2018-03-13 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,53,0
2018-03-12 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,229,0
2018-03-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,401,0
2018-03-10 00:00:00 +0000 UTC,1.2,1.2,0.9,0.9,47,0
2018-03-09 00:00:00 +0000 UTC,1.1,1.2,0.8,1.2,16,0
2018-03-08 00:00:00 +0000 UTC,0.9,1.5,0.9,1.1,130,0
2018-03-07 00:00:00 +0000 UTC,1.1,1.6,0.9,1.0,45892,0
2018-03-06 00:00:00 +0000 UTC,1.3,1.6,1.0,1.1,428,0
2018-03-05 00:00:00 +0000 UTC,1.0,1.4,0.6,1.3,475,0
2018-03-04 00:00:00 +0000 UTC,1.4,1.4,0.7,1.0,1695,0
2018-03-03 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,103,0
2018-03-02 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,4,0
2018-03-01 00:00:00 +0000 UTC,1.4,1.8,1.4,1.5,102,0
2018-02-28 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,44,0
2018-02-27 00:00:00 +0000 UTC,1.1,1.7,1.1,1.7,68,0
2018-02-26 00:00:00 +0000 UTC,1.2,1.4,1.1,1.1,134,0
2018-02-25 00:00:00 +0000 UTC,1.5,1.6,1.2,1.2,581,0
2018-02-24 00:00:00 +0000 UTC,1.9,2.1,1.5,1.5,20,0
2018-02-23 00:00:00 +0000 UTC,1.2,2.0,1.2,1.9,648,0
2018-02-22 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,883,0
2018-02-21 00:00:00 +0000 UTC,2.1,2.1,1.4,1.5,351,0
2018-02-20 00:00:00 +0000 UTC,2.5,2.5,1.8,2.1,1210,0
2018-02-19 00:00:00 +0000 UTC,1.7,2.7,1.5,2.5,1098,0
2018-02-18 00:00:00 +0000 UTC,1.8,2.5,1.8,1.8,12885,0
2018-02-17 00:00:00 +0000 UTC,1.7,2.2,1.7,2.1,5,0
2018-02-16 00:00:00 +0000 UTC,2.3,2.5,1.7,1.7,576,0
2018-02-15 00:00:00 +0000 UTC,1.9,2.5,1.9,2.3,1404,0
2018-02-14 00:00:00 +0000 UTC,1.8,2.1,1.8,1.9,712,0
2018-02-13 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,337,0
2018-02-12 00:00:00 +0000 UTC,1.3,1.9,1.3,1.8,10848,0
2018-02-11 00:00:00 +0000 UTC,1.8,1.8,1.2,1.2,26,0
2018-02-10 00:00:00 +0000 UTC,1.9,2.0,1.6,1.8,183,0
2018-02-09 00:00:00 +0000 UTC,1.8,2.2,1.7,1.9,698,0
2018-02-08 00:00:00 +0000 UTC,2.2,3.0,1.7,1.8,970,0
2018-02-07 00:00:00 +0000 UTC,1.5,2.9,1.4,2.2,308,0
2018-02-06 00:00:00 +0000 UTC,1.4,1.6,1.1,1.5,68905,0
2018-02-05 00:00:00 +0000 UTC,1.2,1.4,0.8,1.4,953,0
2018-02-04 00:00:00 +0000 UTC,1.8,1.9,1.1,1.2,307,0
2018-02-03 00:00:00 +0000 UTC,1.1,1.9,1.0,1.8,36524,0
2018-02-02 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,99,0
2018-02-01 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,3,0
2018-01-31 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,14,0
2018-01-30 00:00:00 +0000 UTC,1.7,1.7,1.4,1.4,24,0
2018-01-29 00:00:00 +0000 UTC,1.7,2.2,1.6,1.7,502,0
2018-01-28 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,66,0
2018-01-27 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,95,0
2018-01-26 00:00:00 +0000 UTC,1.9,2.3,1.5,1.9,1968,0
2018-01-25 00:00:00 +0000 UTC,5.4,5.5,1.8,1.9,665,0
2018-01-24 00:00:00 +0000 UTC,1.8,8.9,1.6,5.4,8191,0
2018-01-23 00:00:00 +0000 UTC,2.3,25.2,1.8,1.8,2530,0
2018-01-22 00:00:00 +0000 UTC,1.5,2.2,1.5,1.8,575,0
2018-01-21 00:00:00 +0000 UTC,1.1,1.8,1.1,1.5,751,0
2018-01-20 00:00:00 +0000 UTC,1.6,2.5,1.1,1.1,1369,0
2018-01-19 00:00:00 +0000 UTC,2.2,2.4,1.6,1.6,921,0
2018-01-18 00:00:00 +0000 UTC,2.2,2.3,1.3,2.2,2979,0
2018-01-17 00:00:00 +0000 UTC,1.3,2.2,0.7,2.2,2684,0
2018-01-16 00:00:00 +0000 UTC,1.8,1.8,1.1,1.2,173,0
2018-01-15 00:00:00 +0000 UTC,1.9,2.0,1.3,1.8,268,0
2018-01-14 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,861,0
2018-01-13 00:00:00 +0000 UTC,2.0,2.1,1.7,2.0,1191,0
2018-01-12 00:00:00 +0000 UTC,1.1,2.0,1.1,2.0,363,0
2018-01-11 00:00:00 +0000 UTC,1.6,1.6,1.1,1.1,4743,0
2018-01-10 00:00:00 +0000 UTC,1.7,2.5,1.5,1.5,2247,0
2018-01-09 00:00:00 +0000 UTC,1.7,2.1,1.1,1.7,1337,0
2018-01-08 00:00:00 +0000 UTC,2.2,2.2,1.0,1.7,3179,0
2018-01-07 00:00:00 +0000 UTC,1.1,2.6,0.8,2.2,3806,0
2018-01-06 00:00:00 +0000 UTC,1.6,2.5,1.1,1.1,289,0
2018-01-05 00:00:00 +0000 UTC,1.8,2.2,1.0,1.6,266,0
2018-01-04 00:00:00 +0000 UTC,2.3,2.3,1.8,1.8,177,0
2018-01-03 00:00:00 +0000 UTC,2.8,2.8,1.0,2.3,634,0
2018-01-02 00:00:00 +0000 UTC,1.3,2.9,1.2,2.8,123,0
2018-01-01 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,3459,0
2017-12-31 00:00:00 +0000 UTC,1.1,1.5,1.1,1.4,431,0
2017-12-30 00:00:00 +0000 UTC,1.2,1.3,0.8,1.1,208,0
2017-12-29 00:00:00 +0000 UTC,1.4,1.4,0.9,1.2,1494,0
2017-12-28 00:00:00 +0000 UTC,2.3,2.3,0.9,1.4,954,0
2017-12-27 00:00:00 +0000 UTC,3.0,3.3,1.4,2.4,325,0
2017-12-26 00:00:00 +0000 UTC,3.4,3.7,2.2,3.1,42,0
2017-12-25 00:00:00 +0000 UTC,3.6,3.8,3.3,3.4,286,0
2017-12-24 00:00:00 +0000 UTC,3.6,3.9,3.1,3.5,110,0
2017-12-23 00:00:00 +0000 UTC,4.0,4.3,3.5,3.6,10,0
2017-12-22 00:00:00 +0000 UTC,2.5,2.8,1.6,2.6,0,0
2017-12-21 00:00:00 +0000 UTC,2.4,2.9,1.9,2.4,4415,0
2017-12-20 00:00:00 +0000 UTC,1.6,2.5,1.4,2.4,1728,0
2017-12-19 00:00:00 +0000 UTC,1.7,1.9,1.5,1.6,2630,0
2017-12-18 00:00:00 +0000 UTC,1.6,2.3,1.5,1.7,28,0
2017-12-17 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,350,0
2017-12-16 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,3,0
2017-12-15 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,2,0
2017-12-14 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,2,0
2017-12-13 00:00:00 +0000 UTC,1.3,1.6,1.2,1.4,85,0
2017-12-12 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,1,0
2017-12-11 00:00:00 +0000 UTC,1.1,1.4,1.1,1.3,2,0
2017-12-10 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,3,0
2017-12-09 00:00:00 +0000 UTC,1.3,1.4,1.0,1.2,4,0
2017-12-08 00:00:00 +0000 UTC,1.4,1.5,1.1,1.3,97,0
2017-12-07 00:00:00 +0000 UTC,0.9,1.5,0.7,1.4,11644,0
2017-12-06 00:00:00 +0000 UTC,0.8,1.1,0.7,0.9,51922,0
2017-12-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,12,0
2017-12-04 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,9035,0
2017-12-03 00:00:00 +0000 UTC,0.7,1.0,0.7,0.9,2341,0
2017-12-02 00:00:00 +0000 UTC,0.5,0.8,0.4,0.7,69648,0
2017-12-01 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,23319,0
2017-11-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,48845,0
2017-11-29 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1,0
2017-11-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,21747,0
2017-11-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,28380,0
2017-11-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,3821,0
2017-11-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2287,0
2017-11-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,10674,0
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,17560,0
2017-11-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,13768,0
2017-11-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8304,0
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6178,0
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4937,0
2017-11-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2224,0
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6514,0
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6491,0
2017-11-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3802,0
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1807,0
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3357,0
2017-11-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3140,0
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2968,0
2017-11-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3682,0
2017-11-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2800,0
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3871,0
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4619,0
2017-11-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6597,0
2017-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1616,0
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2442,0
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4744,0
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3695,0
2017-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,796,0
2017-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11090,0
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4825,0
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3781,0
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4689,0
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6826,0
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1771,0
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1409,0
2017-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1074,0
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2933,0
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,696,0
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1527,0
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2102,0
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1008,0
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1327,0
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1946,0
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4211,0
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1647,0
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8675,0
2017-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5545,0
2017-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2637,0
2017-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3791,0
2017-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,822,0
2017-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2186,0
2017-10-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3549,0
2017-10-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2296,0
2017-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4244,0
2017-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2677,0
2017-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3895,0
2017-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2322,0
2017-10-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5166,0
2017-10-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7982,0
2017-09-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1033,0
2017-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5615,0
2017-09-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,8857,0
2017-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1162,0
2017-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2349,0
2017-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7716,0
2017-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4966,0
2017-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,678,0
2017-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1455,0
2017-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1460,0
2017-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,900,0
