Date,Open,High,Low,Close,Volume,MarketCap
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,15051
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,13651
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1117,20143
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,15933
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,14961
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,13724
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,13738
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,17978
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,15833
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,14702
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,14709
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,13614
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12867
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,12668
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,12610
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,13314
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,10796
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1082,19778
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,19469
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,341,14490
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,14414
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,16451
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,16020
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,9943
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,15304
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,15482
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,14942
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,18576
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1742,10140
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,8208
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,10194
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,10105
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,6663
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,6303
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,7345
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,6956
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,6974
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,8415
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556,5987
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,5779
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,8701
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,4430
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,3824
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3956
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,3676
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,3738
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,3815
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,4410
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,4989
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,3919
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,4469
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,3923
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,4329
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,4260
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,4057
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1928,4226
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,4773
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,3578
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,3411
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,4831
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,5086
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,5181
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,5171
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,5760
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,5832
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,5874
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,6753
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,6731
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,6737
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,5933
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,6489
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,7052
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,7992
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,8289
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,8545
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,8091
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,8022
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,9387
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,10835
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,10319
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,10507
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,10784
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,10481
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,11275
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,11474
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,10980
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,11070
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,11646
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,10676
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,12088
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,11853
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,12747
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,10188
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656,12088
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,12607
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,11310
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,13477
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,12490
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,12253
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,270,14133
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1707,12685
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,11148
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,11095
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,10527
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,10895
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,10089
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,8850
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,9365
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,9550
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,10994
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,11091
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,10729
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,11543
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,17777
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,19412
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,17572
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1064,20605
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13839,12092
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,11646
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,13244
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,17266
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,13372
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,17875
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,15662
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,19901
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,16538
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,16027
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,18356
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408,14181
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,13733
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,10662
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,13106
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,12876
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,17045
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,16139
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,24454
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,16111
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,16126
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,13611
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,13721
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,14672
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,17532
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,15884
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,17527
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,18789
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,20279
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,27011
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,26727
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,25738
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,27027
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,29703
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,27614
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,28064
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,35130
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,28631
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,31744
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,38834
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,428,40225
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,30066
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,34721
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,31763
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,36193
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,29130
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,23570
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,24644
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,25259
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,18945
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,19975
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669,29152
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,29665
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,18550
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,25022
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,28805
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,22093
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,26285
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,40846
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1314,26357
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1153,36914
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1243,35502
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,49332
2018-01-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1755,54081
2018-01-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1153,59195
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1173,98301
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,667,85567
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,480,124022
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,353,98383
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,342,123471
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,687,131094
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,963,126342
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,242,106288
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1832,90955
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,451,114683
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3196,131188
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1369,112766
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1473,113686
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1896,111574
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1858,112037
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5431,167062
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6071,187913
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9731,112989
2018-01-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15170,41453
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,897,19052
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,16819
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,13482
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,12327
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,389,8601
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,16071
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,10213
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,11643
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,8215
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,9455
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,6799
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,9645
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,13266
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,10976
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,13368
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,27150
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,11870
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,339,14396
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,21728
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,35455
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,23466
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,24359
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,12864
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,13153
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,13877
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,15389
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,13936
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,13745
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,14865
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,14661
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,10653
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,531,11019
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,9201
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,8874
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,10597
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,8592
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,506,13584
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,13612
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13603
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,22106
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1606,6452
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,12355
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,12848
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,11242
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,29161
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3457,18991
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,18913
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,18825
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,18333
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,12767
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,15377
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,15474
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,14009
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,15376
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,13646
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,8809
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,14719
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,18363
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,14892
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,13898
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,15131
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,15973
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,15937
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,15483
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,15173
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,14723
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,10050
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,4133
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,19185
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17848
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,23865
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,10052
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,7333
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,7813
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,12285
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,13133
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,16034
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,19443
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,20438
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,20384
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,24573
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,19667
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,22544
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,23256
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,22479
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,21399
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,17761
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,23547
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,24200
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,18677
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,18031
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,17929
2017-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,15568
2017-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,17422
2017-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,16741
2017-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,17945
2017-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,17769
2017-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,16908
2017-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,18431
