Date,Open,High,Low,Close,Volume,MarketCap
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35309,6000770
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11286,6368830
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9198,6134349
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82503,6508480
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149694,6567508
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20752,6781524
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15499,6345996
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15026,5908927
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3898,6100454
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18710,5490622
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22135,5597205
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26611,5617279
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9026,5568530
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33019,6299592
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15930,6348410
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14435,6463685
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47201,6235389
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82002,5608035
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46815,6528417
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288872,7660850
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286948,8085530
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183415,7678740
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228576,6760232
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9488,6726429
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56605,5987584
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31950,7084333
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12685,7439548
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89290,7434829
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52956,6968819
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21083,7879534
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55671,6541900
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83467,9062769
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24316,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57433,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104036,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180361,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,266792,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65282,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98392,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220812,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295594,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233906,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128011,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174178,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,221122,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,246371,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,276114,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,324653,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,463267,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,533195,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,550290,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,384308,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,779562,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,719666,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,431329,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1762200,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4656680,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4936450,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,459625,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,362144,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,648166,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1114990,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,933787,0
