Date,Open,High,Low,Close,Volume,MarketCap
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20307,10541689
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21384,10482964
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36109,11252400
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16411,10747854
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15356,12499504
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12077,12155685
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20070,12715634
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9687,12495700
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16765,11967357
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9223,12150638
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16136,12108568
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15635,12827761
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27500,12821352
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42381,14225293
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37905,15385078
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23151,14679167
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30752,17473252
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63336,17447066
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94230,15264883
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31081,14670325
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26308,14893846
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10265,13534198
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14965,14485685
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79506,15507964
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15214,15501925
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46271,15667400
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18715,17324370
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32951,16095264
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35052,15759412
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27520,16301006
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12342,16886482
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26152,17232472
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62771,17994432
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33675,18328834
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69950,18203980
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74177,18991820
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42588,19134438
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45336,19689782
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50121,19129560
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53856,20748312
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55506,19924226
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77065,20129560
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62836,19232042
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39179,19397676
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36518,20314436
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46863,18469270
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61794,21836050
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,77594,25577136
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89769,26084810
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114701,25202600
2018-05-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,199024,22157854
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98395,22223814
2018-05-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,101107,23075760
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,133929,26408306
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,116605,25375966
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,110699,27132422
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103748,28135138
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177034,31015512
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,157767,30411008
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,119535,29556300
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151476,32569308
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218177,32871738
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,177410,38265344
2018-04-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,475691,28576098
2018-04-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,588273,40767408
2018-04-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,277666,37554684
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,228958,35905080
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170233,29833320
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,181100,28577844
2018-04-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,134171,23731208
2018-04-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,121867,23608356
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,145920,25449860
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,287511,24338738
2018-04-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,436385,23772078
2018-04-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,984555,16103167
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245626,13086326
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180559,12082470
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60015,11282003
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85455,12134159
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71873,10795970
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32850,10494892
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41238,9622071
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26238,10267727
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49863,12450227
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31024,12098604
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47094,11948102
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29140,10888522
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19468,11483304
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30047,11467723
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29387,13024469
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54637,13603377
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51862,15591178
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78307,15512277
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33800,16580786
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30901,16631522
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32363,17023298
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52847,17626424
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67494,16487750
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90165,15134482
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87471,8443762
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53644,9523172
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43683,10573668
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34390,11981295
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29976,12139024
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36430,14063898
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21023,14414678
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31020,14021286
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34684,13480363
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35134,14429545
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38137,15136536
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71178,16267976
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34273,18156828
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41134,21562428
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64277,20302340
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51470,20495850
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59156,20074534
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61005,19673354
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102188,19517668
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129015,22789066
2018-02-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,52840,23289260
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,68597,23065916
2018-02-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,50689,23828444
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,46960,26112624
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,55999,25005428
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69449,26240658
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123681,31841578
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103501,33090070
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,166064,34731176
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201251,37559432
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,179930,29316732
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,110929,26097722
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,106651,25065896
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,172652,22742682
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,137990,25870218
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,128937,24103820
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,99903,25654686
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104621,27473354
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,105497,25268130
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,117588,25400698
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,97707,27280090
2018-02-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,227082,23292224
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,112549,33140624
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180380,33283314
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,189226,28438734
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,192791,28696076
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,145570,34434796
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175097,33549948
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,180809,43648288
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218447,53290476
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158244,49118912
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,252245,38497272
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288572,43386764
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,147339,47228000
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229648,48760708
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,213167,49982136
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,297110,59018112
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,394390,63777940
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,237327,63065008
2018-01-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,261228,69954080
2018-01-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,376021,59322968
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,768459,52132708
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,678733,76706008
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,380500,90773512
2018-01-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,599947,108851648
2018-01-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,556554,132183632
2018-01-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,784421,110824200
2018-01-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,919711,112116488
2018-01-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1149610,162032240
2018-01-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1447280,176777056
2018-01-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1505860,155625456
2018-01-07 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,2171700,115855000
2018-01-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1861210,91488072
2018-01-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1155860,65789868
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,727385,64817140
2018-01-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,570313,70612688
2018-01-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1289430,69701736
2018-01-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1734300,48054588
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,630629,41294296
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,591700,45177708
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,874571,35881780
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,431779,40354364
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,665082,49583432
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,823781,51800336
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1540050,60208912
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2036280,45318828
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1310280,28914324
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,485945,28496088
2017-12-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1943020,20228036
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949855,12121611
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402136,11028288
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330471,8974163
2017-12-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,410216,7932501
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152907,4300069
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47466,3626691
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37082,3568840
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30101,3949250
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42774,3990894
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31215,3749564
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21445,3849911
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29831,4188037
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32947,3695986
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66118,3842118
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62615,3223820
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122900,3874515
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54607,3859692
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77250,4266744
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45349,4805716
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50018,4272367
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93591,3533836
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147661,4216497
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130014,2567528
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98309,2040500
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61102,1408193
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27678,1160250
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10159,1069947
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18579,1118419
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12906,1118167
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13011,1097498
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21525,1139021
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18146,1464406
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37466,1165674
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24412,693885
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7508,554240
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3985,452238
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5703,434278
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3951,374030
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3012,434248
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3601,428965
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12116,516499
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17508,439506
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6432,418405
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6227,408756
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6390,0
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31510,0
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15142,0
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17310,0
