Date,Open,High,Low,Close,Volume,MarketCap
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8143,1342772
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6130,1350679
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7111,1320852
2018-06-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,9514,1157096
2018-05-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5503,1125292
2018-05-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5701,1108501
2018-05-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,10389,1147051
2018-05-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,10078,1140553
2018-05-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,7520,1131719
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,7014,1168789
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5514,1156249
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6318,1140408
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5535,1221516
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9069,1285552
2018-05-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7334,1366946
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6553,1206888
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5822,1222299
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7233,1201567
2018-05-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,9834,1260980
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9239,1279126
2018-05-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,9924,1362480
2018-05-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7070,1513300
2018-05-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9054,1656020
2018-05-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,12516,1442940
2018-05-11 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,13517,1365728
2018-05-10 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,10835,1690416
2018-05-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,8045,1744432
2018-05-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6718,1848638
2018-05-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,7891,1898417
2018-05-06 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,10550,1952976
2018-05-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,14502,1908578
2018-05-04 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,21083,2268103
2018-05-03 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,19437,2126127
2018-05-02 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,15923,2128547
2018-05-01 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,11753,2224578
2018-04-30 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,15925,2277096
2018-04-29 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,18015,2223710
2018-04-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,12080,2084256
2018-04-27 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,15296,2126564
2018-04-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,17649,2120330
2018-04-25 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,16401,2470990
2018-04-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,22785,2468565
2018-04-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,16664,2333394
2018-04-22 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,20573,2351291
2018-04-21 00:00:00 +0000 UTC,1.0,1.2,0.8,0.9,22383,2778204
2018-04-20 00:00:00 +0000 UTC,0.9,1.2,0.8,1.0,32657,2352108
2018-04-19 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,32755,1948678
2018-04-18 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,37091,1279227
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18127,1346520
2018-04-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8201,1383205
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,9921,1311698
2018-04-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,14457,1427421
2018-04-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,19341,1449480
2018-04-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,10664,1465131
2018-04-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,19634,1588782
2018-04-10 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,15608,1620683
2018-04-09 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,24147,2111324
2018-04-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,11520,2124172
2018-04-07 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,11454,2062476
2018-04-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,10485,2159858
2018-04-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,19008,2297339
2018-04-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,17544,2502033
2018-04-03 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,19912,2234227
2018-04-02 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,13218,2248374
2018-04-01 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,12266,2301247
2018-03-31 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,12378,2235159
2018-03-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,13893,2173825
2018-03-29 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,16076,2454289
2018-03-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,38452,2413382
2018-03-27 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,21720,2895643
2018-03-26 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,21270,3035794
2018-03-25 00:00:00 +0000 UTC,1.5,1.5,1.3,1.3,28708,3525749
2018-03-24 00:00:00 +0000 UTC,1.5,1.8,1.3,1.5,37474,3518943
2018-03-23 00:00:00 +0000 UTC,1.2,1.4,1.2,1.4,30389,2929506
2018-03-22 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,23682,3178576
2018-03-21 00:00:00 +0000 UTC,1.2,1.6,1.2,1.4,52072,2894468
2018-03-20 00:00:00 +0000 UTC,1.1,1.4,1.0,1.2,32226,2452900
2018-03-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,21898,2260567
2018-03-18 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,15372,2275531
2018-03-17 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,17610,2456062
2018-03-16 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,20136,2373998
2018-03-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,15395,2417208
2018-03-14 00:00:00 +0000 UTC,1.2,1.4,1.0,1.1,24854,2639233
2018-03-13 00:00:00 +0000 UTC,1.3,1.5,1.1,1.2,25961,2919265
2018-03-12 00:00:00 +0000 UTC,1.3,1.6,1.2,1.3,25516,2812089
2018-03-11 00:00:00 +0000 UTC,1.1,1.3,1.1,1.3,20251,2377125
2018-03-10 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,24436,2754012
2018-03-09 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,27127,2581341
2018-03-08 00:00:00 +0000 UTC,1.5,1.5,1.1,1.2,18506,3169043
2018-03-07 00:00:00 +0000 UTC,1.5,1.6,1.3,1.5,24982,3184384
2018-03-06 00:00:00 +0000 UTC,1.4,1.7,1.3,1.5,52182,2982661
2018-03-05 00:00:00 +0000 UTC,1.3,1.7,1.3,1.4,54752,2693090
2018-03-04 00:00:00 +0000 UTC,2.0,2.0,1.3,1.4,45807,4086541
2018-03-03 00:00:00 +0000 UTC,2.1,2.3,1.9,2.0,22550,4469672
2018-03-02 00:00:00 +0000 UTC,2.1,2.2,1.7,2.2,57370,4299142
2018-03-01 00:00:00 +0000 UTC,1.9,2.2,1.9,2.1,49294,3949949
2018-02-28 00:00:00 +0000 UTC,2.8,2.8,1.9,2.0,39621,5607830
2018-02-27 00:00:00 +0000 UTC,3.0,3.2,2.8,2.8,52271,6049650
2018-02-26 00:00:00 +0000 UTC,2.6,3.0,2.4,3.0,86255,5200480
2018-02-25 00:00:00 +0000 UTC,3.3,3.6,2.4,2.6,61584,6572215
2018-02-24 00:00:00 +0000 UTC,3.6,3.7,2.9,3.3,19429,7074362
2018-02-23 00:00:00 +0000 UTC,3.2,3.7,3.1,3.6,20134,6300414
2018-02-22 00:00:00 +0000 UTC,3.0,3.7,2.6,3.2,70565,5895115
2018-02-21 00:00:00 +0000 UTC,3.0,3.5,2.6,3.0,63039,5803194
2018-02-20 00:00:00 +0000 UTC,3.0,3.5,2.4,3.0,72916,5656596
2018-02-19 00:00:00 +0000 UTC,3.1,3.3,2.9,3.0,46880,5901434
2018-02-18 00:00:00 +0000 UTC,3.6,4.0,3.1,3.1,35746,6861023
2018-02-17 00:00:00 +0000 UTC,3.3,4.3,3.2,3.7,69824,6136981
2018-02-16 00:00:00 +0000 UTC,3.4,3.6,2.9,3.3,80058,6313846
2018-02-15 00:00:00 +0000 UTC,3.6,3.8,3.2,3.4,77178,6723778
2018-02-14 00:00:00 +0000 UTC,3.7,4.7,3.0,3.6,149640,6822844
2018-02-13 00:00:00 +0000 UTC,3.8,3.8,3.5,3.7,46856,6877126
2018-02-12 00:00:00 +0000 UTC,3.4,3.9,3.3,3.8,109095,6122261
2018-02-11 00:00:00 +0000 UTC,3.9,3.9,3.2,3.4,60666,7092456
2018-02-10 00:00:00 +0000 UTC,4.3,4.5,3.8,3.9,66148,7654860
2018-02-09 00:00:00 +0000 UTC,4.2,4.6,3.8,4.1,66207,7398090
2018-02-08 00:00:00 +0000 UTC,4.2,4.8,4.1,4.2,68097,7326126
2018-02-07 00:00:00 +0000 UTC,4.6,4.9,4.0,4.2,60317,8079907
2018-02-06 00:00:00 +0000 UTC,3.9,4.7,3.2,4.7,90029,6714289
2018-02-05 00:00:00 +0000 UTC,4.9,5.0,3.8,3.9,66371,8412914
2018-02-04 00:00:00 +0000 UTC,6.5,6.5,4.5,4.9,51734,11061201
2018-02-03 00:00:00 +0000 UTC,5.0,7.0,4.4,6.5,146403,8447551
2018-02-02 00:00:00 +0000 UTC,4.3,5.3,3.9,5.0,143738,7225866
2018-02-01 00:00:00 +0000 UTC,5.6,5.9,3.6,4.3,86713,9315544
2018-01-31 00:00:00 +0000 UTC,5.5,6.2,5.2,5.6,129525,9098476
2018-01-30 00:00:00 +0000 UTC,7.2,7.2,5.4,5.6,172254,11782647
2018-01-29 00:00:00 +0000 UTC,8.2,8.5,6.7,6.8,189965,13381492
2018-01-28 00:00:00 +0000 UTC,8.3,9.0,8.1,8.2,134286,13422650
2018-01-27 00:00:00 +0000 UTC,8.4,9.1,8.2,8.4,215182,13412125
2018-01-26 00:00:00 +0000 UTC,7.7,8.6,7.3,8.4,188590,12122100
2018-01-25 00:00:00 +0000 UTC,9.1,9.2,7.3,7.7,170650,14214811
2018-01-24 00:00:00 +0000 UTC,8.2,9.2,7.9,8.9,202621,12815800
2018-01-23 00:00:00 +0000 UTC,8.8,10.4,7.2,8.2,208134,13577841
2018-01-22 00:00:00 +0000 UTC,10.9,11.2,7.6,8.8,274904,16733784
2018-01-21 00:00:00 +0000 UTC,11.7,12.3,10.2,10.4,215719,17635130
2018-01-20 00:00:00 +0000 UTC,11.5,13.0,11.5,11.6,308416,17260932
2018-01-19 00:00:00 +0000 UTC,11.5,13.4,10.9,11.4,271471,17108806
2018-01-18 00:00:00 +0000 UTC,10.8,12.9,10.6,11.6,390019,15970366
2018-01-17 00:00:00 +0000 UTC,11.8,12.0,8.7,10.8,269478,17174176
2018-01-16 00:00:00 +0000 UTC,13.3,13.8,9.1,11.8,400402,19285260
2018-01-15 00:00:00 +0000 UTC,13.4,16.8,13.1,13.1,441579,19211620
2018-01-14 00:00:00 +0000 UTC,17.2,17.2,12.6,13.3,307572,24443436
2018-01-13 00:00:00 +0000 UTC,15.7,19.1,14.2,15.1,410166,22089906
2018-01-12 00:00:00 +0000 UTC,14.7,19.0,14.0,15.7,567736,20439832
2018-01-11 00:00:00 +0000 UTC,10.8,18.4,9.2,14.6,740381,14875473
2018-01-10 00:00:00 +0000 UTC,10.6,11.6,9.6,10.8,194322,14507619
2018-01-09 00:00:00 +0000 UTC,11.0,13.6,10.1,10.4,288978,14748228
2018-01-08 00:00:00 +0000 UTC,11.6,12.1,9.5,11.0,299797,15440295
2018-01-07 00:00:00 +0000 UTC,10.7,13.2,9.7,11.3,313559,14139847
2018-01-06 00:00:00 +0000 UTC,9.7,11.0,9.0,10.1,264180,12670632
2018-01-05 00:00:00 +0000 UTC,8.4,9.9,7.9,9.7,230679,10952524
2018-01-04 00:00:00 +0000 UTC,8.6,9.3,7.5,8.4,287234,10996801
2018-01-03 00:00:00 +0000 UTC,7.2,14.2,6.1,8.5,438904,9191586
2018-01-02 00:00:00 +0000 UTC,5.5,7.5,5.1,7.3,334480,6844766
2018-01-01 00:00:00 +0000 UTC,5.8,6.2,5.4,5.5,150883,7260293
2017-12-31 00:00:00 +0000 UTC,5.6,6.4,5.2,5.8,131203,6896431
2017-12-30 00:00:00 +0000 UTC,5.9,6.6,4.8,5.7,192357,7174699
2017-12-29 00:00:00 +0000 UTC,4.9,6.2,4.9,5.9,236938,5918543
2017-12-28 00:00:00 +0000 UTC,5.2,5.5,4.4,4.9,110424,6119316
2017-12-27 00:00:00 +0000 UTC,4.6,5.3,4.5,4.8,152100,5401421
2017-12-26 00:00:00 +0000 UTC,4.0,4.9,4.0,4.6,138086,4664053
2017-12-25 00:00:00 +0000 UTC,4.0,4.2,3.7,4.1,118217,4577579
2017-12-24 00:00:00 +0000 UTC,4.0,4.2,3.5,4.0,83759,4587425
2017-12-23 00:00:00 +0000 UTC,3.7,4.5,3.7,4.0,77684,4132027
2017-12-22 00:00:00 +0000 UTC,4.4,4.5,3.1,3.8,93624,4890087
2017-12-21 00:00:00 +0000 UTC,4.9,5.2,4.2,4.4,139178,5306055
2017-12-20 00:00:00 +0000 UTC,4.9,4.9,4.2,4.6,122478,5311459
2017-12-19 00:00:00 +0000 UTC,5.2,5.2,4.8,4.9,105712,5479281
2017-12-18 00:00:00 +0000 UTC,5.3,5.3,5.0,5.2,148884,5517888
2017-12-17 00:00:00 +0000 UTC,5.3,5.8,5.2,5.2,139807,5545718
2017-12-16 00:00:00 +0000 UTC,5.0,6.1,4.8,5.4,135167,5059379
2017-12-15 00:00:00 +0000 UTC,4.7,5.1,4.6,4.8,114327,4767574
2017-12-14 00:00:00 +0000 UTC,4.8,5.2,4.4,4.7,156122,4799000
2017-12-13 00:00:00 +0000 UTC,4.6,5.5,4.4,4.8,121576,4518551
2017-12-12 00:00:00 +0000 UTC,4.3,5.2,4.2,4.6,111906,4205444
2017-12-11 00:00:00 +0000 UTC,4.0,5.2,3.9,4.3,109927,3796503
2017-12-10 00:00:00 +0000 UTC,3.9,4.3,3.4,4.0,72599,3645541
2017-12-09 00:00:00 +0000 UTC,3.7,4.6,3.6,3.9,115701,3454454
2017-12-08 00:00:00 +0000 UTC,4.5,4.6,2.6,3.7,127059,4154521
2017-12-07 00:00:00 +0000 UTC,3.8,4.8,3.4,4.6,123745,3391111
2017-12-06 00:00:00 +0000 UTC,4.0,4.5,3.6,3.8,99087,3506745
2017-12-05 00:00:00 +0000 UTC,4.2,4.7,4.0,4.0,99369,3655498
2017-12-04 00:00:00 +0000 UTC,4.6,5.0,3.9,4.2,91105,3989512
2017-12-03 00:00:00 +0000 UTC,4.0,4.5,3.7,4.5,157982,3381596
2017-12-02 00:00:00 +0000 UTC,3.7,4.1,3.6,4.0,108372,3097454
2017-12-01 00:00:00 +0000 UTC,3.7,4.0,3.5,3.7,97781,3050677
2017-11-30 00:00:00 +0000 UTC,3.3,4.0,3.2,3.8,94320,2633496
2017-11-29 00:00:00 +0000 UTC,4.5,4.5,3.2,3.2,157218,3539832
2017-11-28 00:00:00 +0000 UTC,2.5,4.5,2.4,4.5,173648,1983744
2017-11-27 00:00:00 +0000 UTC,2.4,2.8,1.9,2.5,172121,1804545
2017-11-26 00:00:00 +0000 UTC,2.7,3.0,1.8,2.4,128997,2000851
2017-11-25 00:00:00 +0000 UTC,3.3,3.3,2.2,2.7,144130,2407708
2017-11-24 00:00:00 +0000 UTC,3.3,3.5,2.9,3.3,177461,2385776
2017-11-23 00:00:00 +0000 UTC,3.6,3.6,3.2,3.2,117032,2581908
2017-11-22 00:00:00 +0000 UTC,3.2,3.8,3.1,3.6,146828,2267119
2017-11-21 00:00:00 +0000 UTC,3.8,3.9,3.1,3.2,136375,2615540
2017-11-20 00:00:00 +0000 UTC,3.2,3.9,2.9,3.7,158414,2158153
2017-11-19 00:00:00 +0000 UTC,3.9,4.0,3.1,3.2,97817,2550613
2017-11-18 00:00:00 +0000 UTC,3.9,4.3,3.5,3.8,134012,2537245
2017-11-17 00:00:00 +0000 UTC,4.4,4.7,3.9,3.9,77591,2797088
2017-11-16 00:00:00 +0000 UTC,4.1,4.8,3.9,4.4,87832,2540268
2017-11-15 00:00:00 +0000 UTC,4.1,4.6,4.0,4.1,143699,2459157
2017-11-14 00:00:00 +0000 UTC,3.8,4.3,3.7,4.1,130634,2239190
2017-11-13 00:00:00 +0000 UTC,3.1,4.4,3.0,3.8,103825,1751339
2017-11-12 00:00:00 +0000 UTC,3.4,3.9,2.8,3.1,83628,1917081
2017-11-11 00:00:00 +0000 UTC,4.6,4.7,3.4,3.4,108495,2506282
2017-11-10 00:00:00 +0000 UTC,3.8,4.9,3.8,4.5,186276,2049350
2017-11-09 00:00:00 +0000 UTC,3.9,4.3,3.5,3.8,151818,0
2017-11-08 00:00:00 +0000 UTC,3.9,3.9,3.5,3.9,160993,0
