Date,Open,High,Low,Close,Volume,MarketCap
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,916,391428
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,466,495019
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,597,437835
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,472,460035
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1083,506133
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1815,425769
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2302,548665
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2668,651792
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3388,852306
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3215,792550
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5410,631376
2018-07-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4460,876785
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,7480,942116
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,15062,1148089
2018-07-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,7599,818860
2018-07-22 00:00:00 +0000 UTC,0.1,0.2,0.0,0.1,17157,468675
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1880,338133
2018-07-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2055,0
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2535,0
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.0,0.1,23550,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.5,0.0,0.2,56335,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1944,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4924,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26708,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,36233,0
2018-07-12 00:00:00 +0000 UTC,0.0,2.1,0.0,0.0,77659,1375868
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1929,1281995
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1875,1507157
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2171,1683078
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852,1317606
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,843,981252
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799,895053
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1135,1044665
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3480,1128489
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5323,875060
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6571,1103565
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1055,988123
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4039,2062273
2018-06-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,62062,1005087
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2657,921306
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2929,1234611
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8101,881910
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5045,700924
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3273,652661
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873,653309
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1484,761258
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5544,826236
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7203,878684
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1685,1195553
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3891,984676
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6303,1078359
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4814,1117208
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1159,1093415
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2557,1095466
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4351,1382075
2018-06-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,7102,1325636
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8054,1295762
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4458,1543461
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7118,2332922
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,60456,860764
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16632,1320160
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,18220,1773974
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20743,1894265
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11108,2243644
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9694,2565343
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9325,2261248
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10468,2381822
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11921,2804806
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115736,2692338
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35119,2244885
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29109,2850018
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48908,3663945
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71905,4033122
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,31609,5613478
2018-05-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,143024,3393482
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42898,4078424
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22611,4627277
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96741,4358736
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46787,4151657
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36239,4158316
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49921,4351381
2018-05-17 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,132497,4307733
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59143,4270770
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,64329,4616825
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,60720,4801095
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41250,4619210
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50025,4324803
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,76930,4258707
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,51880,4617048
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,70579,4409558
2018-05-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,67240,4007594
2018-05-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,78359,3592041
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,35822,4167309
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,40100,4203761
2018-05-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,73437,3468907
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60793,2457488
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49493,2896891
2018-05-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29984,2991687
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21398,3028149
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44525,3455578
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47539,2865053
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28228,2970268
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14070,3258190
2018-04-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,45296,3277409
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,22956,3622088
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,18993,3677569
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,41327,3730629
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,24970,3745995
2018-04-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,42536,3176096
2018-04-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,55502,3161910
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,30088,3513581
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,67690,3750898
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,32699,3828339
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52591,3542278
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20580,3669390
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,50460,3549136
2018-04-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,56627,2850936
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26037,2910884
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38372,2735907
2018-04-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,37467,2984161
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27293,2731454
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40740,2811260
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34827,2777082
2018-04-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,39885,2311323
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29754,2503663
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41852,2713738
2018-04-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,43666,2645050
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19722,2607178
2018-03-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,22541,2566516
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33925,2591649
2018-03-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,46891,2732134
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,60016,2743022
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,41302,3091673
2018-03-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,49841,2599649
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,29023,3025736
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,33339,3312142
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74891,3214699
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,72739,0
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70483,0
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,99176,0
2018-03-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,57003,0
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46850,0
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,46884,0
2018-03-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,69439,0
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59587,0
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26048,0
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123293,0
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5215,0
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8165,0
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12056,0
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,266,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3192,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,341,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,22243,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44411,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35849,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28630,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,770,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114595,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161077,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71676,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100837,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72848,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80019,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49529,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9096,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25430,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81031,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58398,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1909,0
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,96747,0
2018-02-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,41451,0
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,126201,0
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104467,0
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102254,0
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136765,0
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62425,0
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151020,0
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,158920,0
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,175453,0
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87265,0
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81760,0
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,197718,0
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,19521,0
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,198199,0
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36757,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,177045,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156928,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87375,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
