Date,Open,High,Low,Close,Volume,MarketCap
2018-07-31 00:00:00 +0000 UTC,4.9,4.9,4.5,4.6,6840930,535507040
2018-07-30 00:00:00 +0000 UTC,5.1,5.1,4.8,4.9,7360580,554718930
2018-07-29 00:00:00 +0000 UTC,5.0,5.1,4.9,5.1,7426930,543421952
2018-07-28 00:00:00 +0000 UTC,4.9,5.0,4.8,5.0,7299520,528018080
2018-07-27 00:00:00 +0000 UTC,4.8,5.0,4.8,4.9,8075500,524865600
2018-07-26 00:00:00 +0000 UTC,5.0,5.2,4.8,4.8,7253780,546094080
2018-07-25 00:00:00 +0000 UTC,4.9,5.2,4.9,5.0,8064090,534109728
2018-07-24 00:00:00 +0000 UTC,4.8,5.0,4.8,5.0,8695030,521533312
2018-07-23 00:00:00 +0000 UTC,5.0,5.1,4.8,4.8,9632390,538500352
2018-07-22 00:00:00 +0000 UTC,5.0,5.1,5.0,5.0,6516690,541871808
2018-07-21 00:00:00 +0000 UTC,4.9,5.1,4.9,5.0,5948500,534513760
2018-07-20 00:00:00 +0000 UTC,5.4,5.4,4.9,5.0,7833360,581095680
2018-07-19 00:00:00 +0000 UTC,5.7,5.7,5.3,5.4,7492840,615446976
2018-07-18 00:00:00 +0000 UTC,5.7,6.0,5.6,5.7,8599150,615764736
2018-07-17 00:00:00 +0000 UTC,5.4,5.8,5.3,5.7,7852900,585826880
2018-07-16 00:00:00 +0000 UTC,5.0,5.4,5.0,5.4,8058290,542558912
2018-07-15 00:00:00 +0000 UTC,4.9,5.1,4.8,5.0,5564670,530825440
2018-07-14 00:00:00 +0000 UTC,4.9,5.0,4.8,4.9,5729370,529915136
2018-07-13 00:00:00 +0000 UTC,4.9,5.0,4.8,4.9,6178010,524523360
2018-07-12 00:00:00 +0000 UTC,5.2,5.2,4.8,4.9,7093940,555507392
2018-07-11 00:00:00 +0000 UTC,5.0,5.2,5.0,5.1,6550110,544841024
2018-07-10 00:00:00 +0000 UTC,5.4,5.4,5.0,5.0,7388680,584018432
2018-07-09 00:00:00 +0000 UTC,5.5,5.6,5.4,5.4,8081440,598019264
2018-07-08 00:00:00 +0000 UTC,5.6,5.7,5.5,5.5,7186910,603620416
2018-07-07 00:00:00 +0000 UTC,5.7,5.7,5.4,5.6,6410900,611053824
2018-07-06 00:00:00 +0000 UTC,5.6,5.7,5.4,5.7,7307250,603108352
2018-07-05 00:00:00 +0000 UTC,5.8,5.9,5.5,5.6,7623050,626519296
2018-07-04 00:00:00 +0000 UTC,5.6,6.0,5.6,5.8,8808450,604806720
2018-07-03 00:00:00 +0000 UTC,5.9,6.0,5.6,5.7,10262100,630915904
2018-07-02 00:00:00 +0000 UTC,5.4,6.0,5.3,5.9,9046320,581679488
2018-07-01 00:00:00 +0000 UTC,5.3,5.4,5.2,5.4,6178680,572579840
2018-06-30 00:00:00 +0000 UTC,5.0,5.4,5.0,5.3,5954970,541073152
2018-06-29 00:00:00 +0000 UTC,4.9,5.1,4.8,5.0,7560270,527311328
2018-06-28 00:00:00 +0000 UTC,5.3,5.3,4.9,4.9,6763450,567847936
2018-06-27 00:00:00 +0000 UTC,5.3,5.3,5.2,5.3,7105660,566250304
2018-06-26 00:00:00 +0000 UTC,5.6,5.6,5.3,5.3,6490590,597452160
2018-06-25 00:00:00 +0000 UTC,5.5,5.6,5.4,5.6,7010470,585412416
2018-06-24 00:00:00 +0000 UTC,5.7,5.7,5.2,5.5,7790030,605663616
2018-06-23 00:00:00 +0000 UTC,5.3,5.7,5.3,5.6,7248650,573532352
2018-06-22 00:00:00 +0000 UTC,6.2,6.2,5.3,5.3,8159990,664076352
2018-06-21 00:00:00 +0000 UTC,6.4,6.4,6.1,6.2,7975460,680998848
2018-06-20 00:00:00 +0000 UTC,6.5,6.5,6.2,6.4,8584190,696289408
2018-06-19 00:00:00 +0000 UTC,6.4,6.5,6.4,6.5,8982000,689884352
2018-06-18 00:00:00 +0000 UTC,6.3,6.5,6.0,6.5,10209800,671371840
2018-06-17 00:00:00 +0000 UTC,6.6,6.7,6.3,6.3,8341200,705379712
2018-06-16 00:00:00 +0000 UTC,6.5,6.7,6.4,6.6,8184370,696476928
2018-06-15 00:00:00 +0000 UTC,7.0,7.0,6.5,6.5,9167900,743226816
2018-06-14 00:00:00 +0000 UTC,6.3,7.0,6.3,7.0,11741800,679337088
2018-06-13 00:00:00 +0000 UTC,6.8,6.8,6.2,6.3,13095700,722403648
2018-06-12 00:00:00 +0000 UTC,7.2,7.3,6.7,6.8,13486100,774935104
2018-06-11 00:00:00 +0000 UTC,7.1,7.3,7.0,7.3,11379400,759867904
2018-06-10 00:00:00 +0000 UTC,8.3,8.3,7.0,7.1,17518000,887054464
2018-06-09 00:00:00 +0000 UTC,8.6,8.7,8.3,8.3,11530600,914497344
2018-06-08 00:00:00 +0000 UTC,8.8,8.8,8.5,8.6,12189500,934785728
2018-06-07 00:00:00 +0000 UTC,8.9,9.0,8.6,8.7,10212200,944931584
2018-06-06 00:00:00 +0000 UTC,9.1,9.2,8.7,8.9,12988300,974339072
2018-06-05 00:00:00 +0000 UTC,9.1,9.3,8.8,9.2,12839900,968527872
2018-06-04 00:00:00 +0000 UTC,10.0,10.0,9.0,9.1,22264100,1062583488
2018-06-03 00:00:00 +0000 UTC,9.4,10.2,9.2,10.0,22641100,997354240
2018-06-02 00:00:00 +0000 UTC,8.6,9.5,8.6,9.4,20983000,917819904
2018-06-01 00:00:00 +0000 UTC,8.6,8.7,8.4,8.7,12625300,910683904
2018-05-31 00:00:00 +0000 UTC,8.4,8.8,8.4,8.6,13467900,898715840
2018-05-30 00:00:00 +0000 UTC,8.8,9.0,8.3,8.5,11308400,938859584
2018-05-29 00:00:00 +0000 UTC,8.0,9.0,7.9,8.9,13833600,849084864
2018-05-28 00:00:00 +0000 UTC,8.8,8.9,8.0,8.0,12253000,935689856
2018-05-27 00:00:00 +0000 UTC,8.8,8.9,8.7,8.8,10511600,934365440
2018-05-26 00:00:00 +0000 UTC,9.0,9.3,8.8,8.8,10313000,954498752
2018-05-25 00:00:00 +0000 UTC,9.4,9.4,8.8,9.0,12017200,995173824
2018-05-24 00:00:00 +0000 UTC,9.2,9.5,8.7,9.3,14486800,972780032
2018-05-23 00:00:00 +0000 UTC,9.9,9.9,8.7,9.2,17130400,1047731648
2018-05-22 00:00:00 +0000 UTC,11.0,11.0,9.8,9.8,14666800,1164862080
2018-05-21 00:00:00 +0000 UTC,11.3,11.7,10.8,10.9,16534900,1199670656
2018-05-20 00:00:00 +0000 UTC,10.6,11.3,10.6,11.3,15834700,1122296832
2018-05-19 00:00:00 +0000 UTC,10.5,10.9,10.4,10.6,13853500,1117587072
2018-05-18 00:00:00 +0000 UTC,10.3,10.5,10.0,10.5,17027300,1087069056
2018-05-17 00:00:00 +0000 UTC,10.3,11.1,10.2,10.2,26077300,1087482880
2018-05-16 00:00:00 +0000 UTC,10.5,10.5,9.9,10.3,15100900,1110616064
2018-05-15 00:00:00 +0000 UTC,11.1,11.4,10.4,10.5,15930200,1170894848
2018-05-14 00:00:00 +0000 UTC,10.9,11.5,10.4,11.1,24221400,1158651520
2018-05-13 00:00:00 +0000 UTC,10.2,11.0,9.9,11.0,19204400,1074863104
2018-05-12 00:00:00 +0000 UTC,10.0,10.7,9.7,10.2,16913900,1060154112
2018-05-11 00:00:00 +0000 UTC,11.1,11.1,9.7,10.1,24610200,1176724736
2018-05-10 00:00:00 +0000 UTC,11.8,12.4,11.1,11.1,24724400,1251863680
2018-05-09 00:00:00 +0000 UTC,12.2,12.2,11.4,11.9,20113300,1285984384
2018-05-08 00:00:00 +0000 UTC,12.7,13.0,11.9,12.2,18812100,1339954176
2018-05-07 00:00:00 +0000 UTC,13.3,13.4,12.1,12.7,19255800,1405865216
2018-05-06 00:00:00 +0000 UTC,13.6,13.6,12.7,13.3,22045200,1432937856
2018-05-05 00:00:00 +0000 UTC,13.8,14.1,13.4,13.6,24542300,1456036736
2018-05-04 00:00:00 +0000 UTC,14.4,14.6,13.6,13.7,31892300,1519528192
2018-05-03 00:00:00 +0000 UTC,14.2,14.6,13.8,14.4,49489900,1501219584
2018-05-02 00:00:00 +0000 UTC,13.2,14.5,13.1,14.2,51579400,1395497088
2018-05-01 00:00:00 +0000 UTC,13.3,13.4,12.1,13.3,46010700,1403921920
2018-04-30 00:00:00 +0000 UTC,13.0,13.4,12.0,13.2,50914500,1365919616
2018-04-29 00:00:00 +0000 UTC,11.8,13.0,11.8,13.0,44480900,1247642624
2018-04-28 00:00:00 +0000 UTC,11.2,12.0,11.1,11.8,15294900,1173854720
2018-04-27 00:00:00 +0000 UTC,11.8,11.9,11.1,11.2,21976600,1240001664
2018-04-26 00:00:00 +0000 UTC,11.1,11.8,10.6,11.8,22034700,1167349760
2018-04-25 00:00:00 +0000 UTC,13.0,13.0,10.6,11.1,32306400,1367422464
2018-04-24 00:00:00 +0000 UTC,12.3,13.2,12.3,13.1,36488500,1294886272
2018-04-23 00:00:00 +0000 UTC,11.5,12.4,11.5,12.3,27078800,1211056768
2018-04-22 00:00:00 +0000 UTC,11.6,11.9,11.4,11.5,19171200,1223440256
2018-04-21 00:00:00 +0000 UTC,12.3,12.3,10.9,11.7,23150600,1295194752
2018-04-20 00:00:00 +0000 UTC,11.8,12.5,11.4,12.3,33926500,1236709248
2018-04-19 00:00:00 +0000 UTC,11.3,11.8,11.2,11.8,26142700,1178627072
2018-04-18 00:00:00 +0000 UTC,10.5,11.3,10.4,11.3,28211800,1089949568
2018-04-17 00:00:00 +0000 UTC,10.7,11.1,10.4,10.5,23140500,1112788736
2018-04-16 00:00:00 +0000 UTC,10.5,10.7,10.0,10.7,33273200,1089433472
2018-04-15 00:00:00 +0000 UTC,10.0,10.5,10.0,10.5,16400400,1036697920
2018-04-14 00:00:00 +0000 UTC,9.7,10.2,9.7,10.0,15811800,1009799040
2018-04-13 00:00:00 +0000 UTC,9.8,10.6,9.5,9.8,39713300,1012857280
2018-04-12 00:00:00 +0000 UTC,8.7,9.8,8.5,9.7,38829900,906544192
2018-04-11 00:00:00 +0000 UTC,8.6,8.8,8.4,8.7,15079400,887062784
2018-04-10 00:00:00 +0000 UTC,8.6,8.7,8.4,8.5,14258800,896151424
2018-04-09 00:00:00 +0000 UTC,9.2,9.7,8.4,8.6,21092600,948271296
2018-04-08 00:00:00 +0000 UTC,8.6,9.4,8.6,9.2,16607000,890997248
2018-04-07 00:00:00 +0000 UTC,8.3,8.8,8.2,8.6,17467600,855521088
2018-04-06 00:00:00 +0000 UTC,8.6,8.6,7.7,8.2,17839400,885474752
2018-04-05 00:00:00 +0000 UTC,8.4,8.9,7.5,8.6,30392700,866124800
2018-04-04 00:00:00 +0000 UTC,9.9,10.4,8.1,8.4,45243300,1024121600
2018-04-03 00:00:00 +0000 UTC,7.8,10.7,7.7,10.2,60680700,812110976
2018-04-02 00:00:00 +0000 UTC,7.1,8.0,7.1,7.8,18870600,735880832
2018-04-01 00:00:00 +0000 UTC,7.5,7.8,6.7,7.1,12966000,779836352
2018-03-31 00:00:00 +0000 UTC,7.5,8.1,7.4,7.5,13183400,770175744
2018-03-30 00:00:00 +0000 UTC,7.9,8.0,7.1,7.5,23652300,815689152
2018-03-29 00:00:00 +0000 UTC,9.7,9.7,7.8,7.9,30227100,996561408
2018-03-28 00:00:00 +0000 UTC,9.8,10.2,9.6,9.7,17676300,1013357824
2018-03-27 00:00:00 +0000 UTC,10.9,10.9,9.8,9.8,20375100,1129226240
2018-03-26 00:00:00 +0000 UTC,11.6,12.1,10.4,11.0,20994100,1201099648
2018-03-25 00:00:00 +0000 UTC,11.8,12.0,11.4,11.6,17661400,1216508544
2018-03-24 00:00:00 +0000 UTC,12.1,12.5,11.8,11.9,21880400,1244373120
2018-03-23 00:00:00 +0000 UTC,12.5,12.5,11.4,12.0,23560700,1288723072
2018-03-22 00:00:00 +0000 UTC,13.4,13.7,12.0,12.5,24653700,1385642880
2018-03-21 00:00:00 +0000 UTC,13.6,14.1,13.2,13.4,23682800,1401969664
2018-03-20 00:00:00 +0000 UTC,12.9,14.1,12.4,13.6,26259400,1328052352
2018-03-19 00:00:00 +0000 UTC,12.3,13.1,11.9,12.7,25454300,1261829248
2018-03-18 00:00:00 +0000 UTC,12.2,12.4,10.2,12.2,26947100,1260673792
2018-03-17 00:00:00 +0000 UTC,13.1,13.2,11.9,12.2,20557200,1349572992
2018-03-16 00:00:00 +0000 UTC,13.2,14.3,12.3,13.1,30103400,1360297472
2018-03-15 00:00:00 +0000 UTC,11.7,13.6,10.6,13.3,35374200,1205891712
2018-03-14 00:00:00 +0000 UTC,14.0,14.3,11.3,11.7,22923900,1440371456
2018-03-13 00:00:00 +0000 UTC,14.1,14.7,13.6,14.0,16983600,1449248128
2018-03-12 00:00:00 +0000 UTC,14.8,15.2,13.9,14.2,21335400,1524491648
2018-03-11 00:00:00 +0000 UTC,14.2,15.1,13.6,14.9,20241700,1453746816
2018-03-10 00:00:00 +0000 UTC,15.4,15.8,14.1,14.2,17287800,1584868224
2018-03-09 00:00:00 +0000 UTC,14.9,15.6,13.8,15.5,30244000,1532041984
2018-03-08 00:00:00 +0000 UTC,15.6,17.4,14.8,15.1,36030300,1599528960
2018-03-07 00:00:00 +0000 UTC,16.8,17.4,14.6,15.6,34286700,1725676416
2018-03-06 00:00:00 +0000 UTC,18.4,18.4,16.4,16.9,27948900,1888334720
2018-03-05 00:00:00 +0000 UTC,19.0,19.0,18.4,18.5,29052100,1946667136
2018-03-04 00:00:00 +0000 UTC,18.9,18.9,18.2,18.9,23813000,1936633600
2018-03-03 00:00:00 +0000 UTC,19.3,19.5,18.6,18.9,28552100,1977910272
2018-03-02 00:00:00 +0000 UTC,20.1,20.3,18.9,19.2,34726800,2056144384
2018-03-01 00:00:00 +0000 UTC,18.3,21.4,17.8,20.1,68475904,1877401216
2018-02-28 00:00:00 +0000 UTC,20.1,20.2,18.3,18.3,38836200,2055329152
2018-02-27 00:00:00 +0000 UTC,20.7,20.7,19.6,20.1,40475100,2115904128
2018-02-26 00:00:00 +0000 UTC,19.9,21.2,19.4,20.6,43196600,2039329664
2018-02-25 00:00:00 +0000 UTC,20.8,20.9,19.4,20.0,38564100,2127042048
2018-02-24 00:00:00 +0000 UTC,22.5,23.0,20.1,20.8,49191700,2297060864
2018-02-23 00:00:00 +0000 UTC,21.4,23.5,20.5,22.6,67264304,2184644864
2018-02-22 00:00:00 +0000 UTC,22.4,24.3,20.5,21.5,85276200,2283080704
2018-02-21 00:00:00 +0000 UTC,26.1,26.3,21.9,22.4,115332000,2658779392
2018-02-20 00:00:00 +0000 UTC,30.1,32.4,25.9,26.2,246763008,3068375808
2018-02-19 00:00:00 +0000 UTC,29.7,30.9,29.3,30.4,118805000,3510242560
2018-02-18 00:00:00 +0000 UTC,33.2,33.2,28.4,29.7,120072000,3925294336
2018-02-17 00:00:00 +0000 UTC,32.0,35.9,31.5,33.2,160432000,3786519552
2018-02-16 00:00:00 +0000 UTC,32.0,32.4,31.0,32.0,72607000,3779451648
2018-02-15 00:00:00 +0000 UTC,28.3,32.0,28.1,31.4,95799000,3340918272
2018-02-14 00:00:00 +0000 UTC,26.0,28.7,26.0,28.3,68051000,3064763904
2018-02-13 00:00:00 +0000 UTC,28.1,28.3,25.6,26.0,70524496,3313852672
2018-02-12 00:00:00 +0000 UTC,25.5,28.8,25.5,28.1,58563000,3010810368
2018-02-11 00:00:00 +0000 UTC,27.4,27.4,23.4,25.3,58193200,3225834496
2018-02-10 00:00:00 +0000 UTC,27.4,30.9,25.1,27.3,105683000,3225955072
2018-02-09 00:00:00 +0000 UTC,23.1,27.3,22.1,27.2,84338000,2720309248
2018-02-08 00:00:00 +0000 UTC,18.2,23.8,18.2,23.1,83927600,2148843776
2018-02-07 00:00:00 +0000 UTC,18.1,20.9,16.4,18.3,44932000,2126904448
2018-02-06 00:00:00 +0000 UTC,15.2,18.3,12.0,18.3,55712200,1790491776
2018-02-05 00:00:00 +0000 UTC,19.7,20.4,14.5,15.1,45445800,2322127360
2018-02-04 00:00:00 +0000 UTC,23.1,23.2,18.9,20.0,34650700,2724377088
2018-02-03 00:00:00 +0000 UTC,21.6,23.8,19.5,23.1,48285400,2540935168
2018-02-02 00:00:00 +0000 UTC,22.2,22.2,16.0,21.4,75701400,2616559360
2018-02-01 00:00:00 +0000 UTC,26.4,26.5,20.6,22.3,87605504,3101039104
2018-01-31 00:00:00 +0000 UTC,21.8,35.3,20.6,26.3,309340000,2556444672
2018-01-30 00:00:00 +0000 UTC,22.6,23.5,20.9,21.7,50405900,2653913600
2018-01-29 00:00:00 +0000 UTC,23.3,23.6,22.3,22.6,34448300,2734543872
2018-01-28 00:00:00 +0000 UTC,23.3,24.1,23.3,23.3,37791200,2740088576
2018-01-27 00:00:00 +0000 UTC,21.4,23.6,20.8,23.2,55110400,2507907328
2018-01-26 00:00:00 +0000 UTC,22.6,24.2,19.2,21.4,83297104,2648569088
2018-01-25 00:00:00 +0000 UTC,22.5,22.9,21.4,22.6,40204100,2637129728
2018-01-24 00:00:00 +0000 UTC,21.9,22.9,21.3,22.2,44024700,2566648064
2018-01-23 00:00:00 +0000 UTC,21.3,23.1,19.9,21.8,68285400,2502092032
2018-01-22 00:00:00 +0000 UTC,22.3,23.1,19.5,21.4,46743700,2615438336
2018-01-21 00:00:00 +0000 UTC,25.4,25.6,21.1,22.1,48303200,2980193280
2018-01-20 00:00:00 +0000 UTC,23.3,26.5,23.3,25.5,60581300,2726761216
2018-01-19 00:00:00 +0000 UTC,22.9,24.0,21.5,23.0,59753700,2676904448
2018-01-18 00:00:00 +0000 UTC,22.3,24.6,21.5,23.0,68609200,2610961152
2018-01-17 00:00:00 +0000 UTC,21.1,24.6,15.3,22.3,106703000,2470671872
2018-01-16 00:00:00 +0000 UTC,27.0,27.1,16.0,21.2,123699000,3159258880
2018-01-15 00:00:00 +0000 UTC,27.6,30.3,26.9,26.9,87151200,3223531264
2018-01-14 00:00:00 +0000 UTC,29.3,30.1,26.5,27.7,51588000,3430884608
2018-01-13 00:00:00 +0000 UTC,29.4,30.8,28.9,29.3,57475700,3435950592
2018-01-12 00:00:00 +0000 UTC,25.4,31.1,24.6,29.4,94674000,2967743744
2018-01-11 00:00:00 +0000 UTC,28.8,29.1,23.4,25.3,82270304,3370354176
2018-01-10 00:00:00 +0000 UTC,30.0,30.1,26.4,29.2,96825200,3500535808
2018-01-09 00:00:00 +0000 UTC,31.2,33.3,29.7,29.9,87492496,3643654656
2018-01-08 00:00:00 +0000 UTC,33.6,34.4,27.7,31.3,142590000,3922182656
2018-01-07 00:00:00 +0000 UTC,31.1,39.3,31.1,34.1,209374000,3633926144
2018-01-06 00:00:00 +0000 UTC,24.7,32.1,24.5,31.2,200650000,2879816704
2018-01-05 00:00:00 +0000 UTC,21.4,29.5,21.0,24.2,187694000,2496764928
2018-01-04 00:00:00 +0000 UTC,21.1,24.0,20.2,21.5,109219000,2466635264
2018-01-03 00:00:00 +0000 UTC,21.9,22.0,20.4,21.0,79068896,2558307072
2018-01-02 00:00:00 +0000 UTC,21.2,22.5,20.7,21.9,72049200,2465831680
2018-01-01 00:00:00 +0000 UTC,20.7,21.6,19.7,21.1,46809500,2409861376
2017-12-31 00:00:00 +0000 UTC,19.0,21.8,18.5,20.4,64758700,2213622528
2017-12-30 00:00:00 +0000 UTC,22.6,22.6,18.2,19.4,73691696,2628917504
2017-12-29 00:00:00 +0000 UTC,23.2,23.6,21.8,22.8,79199000,2705873664
2017-12-28 00:00:00 +0000 UTC,23.9,24.0,21.5,23.1,68268896,2786017280
2017-12-27 00:00:00 +0000 UTC,24.8,25.3,23.2,24.0,77179504,2889023488
2017-12-26 00:00:00 +0000 UTC,23.9,27.4,22.9,25.3,145958000,2778805760
2017-12-25 00:00:00 +0000 UTC,20.3,24.1,19.1,23.9,106194000,2359537152
2017-12-24 00:00:00 +0000 UTC,21.0,21.0,17.2,20.0,65224400,2442468864
2017-12-23 00:00:00 +0000 UTC,19.6,22.8,19.0,20.7,90698800,2278954752
2017-12-22 00:00:00 +0000 UTC,24.2,24.4,14.7,19.5,177588000,2809608704
2017-12-21 00:00:00 +0000 UTC,19.6,27.4,19.3,24.2,201110000,2278410752
2017-12-20 00:00:00 +0000 UTC,16.8,20.4,15.4,19.6,115660000,1953417216
2017-12-19 00:00:00 +0000 UTC,17.0,18.8,15.8,16.8,102730000,1974369408
2017-12-18 00:00:00 +0000 UTC,13.5,18.1,13.0,17.0,149703008,1566945920
2017-12-17 00:00:00 +0000 UTC,10.5,14.6,10.4,13.4,128034000,1219465856
2017-12-16 00:00:00 +0000 UTC,10.2,10.7,10.0,10.5,45189500,1181067520
2017-12-15 00:00:00 +0000 UTC,10.8,11.2,9.6,10.2,60658700,1248438272
2017-12-14 00:00:00 +0000 UTC,9.5,11.1,9.5,10.7,68330600,1105217024
2017-12-13 00:00:00 +0000 UTC,9.4,10.2,8.6,9.5,53217400,1089059968
2017-12-12 00:00:00 +0000 UTC,8.2,9.4,8.2,9.3,41474000,950373120
2017-12-11 00:00:00 +0000 UTC,7.9,8.5,7.8,8.2,28711700,919206720
2017-12-10 00:00:00 +0000 UTC,8.2,8.4,7.5,7.9,28777900,952954240
2017-12-09 00:00:00 +0000 UTC,8.1,8.7,7.9,8.2,30708500,931630336
2017-12-08 00:00:00 +0000 UTC,7.4,8.6,7.0,8.1,40878700,855170496
2017-12-07 00:00:00 +0000 UTC,8.6,8.9,7.4,7.4,53831400,992572800
2017-12-06 00:00:00 +0000 UTC,9.8,9.9,8.3,8.5,52262500,1135618816
2017-12-05 00:00:00 +0000 UTC,8.8,10.2,8.5,9.9,69110304,1020938432
2017-12-04 00:00:00 +0000 UTC,7.8,8.9,7.7,8.8,39137100,895777280
2017-12-03 00:00:00 +0000 UTC,7.7,8.3,7.4,7.7,22047600,891645696
2017-12-02 00:00:00 +0000 UTC,7.7,7.9,7.5,7.7,18663400,891574656
2017-12-01 00:00:00 +0000 UTC,7.5,8.0,7.1,7.7,24098300,863264192
2017-11-30 00:00:00 +0000 UTC,7.0,7.5,6.7,7.5,25251200,807875712
2017-11-29 00:00:00 +0000 UTC,7.8,8.0,6.7,6.9,34207700,903169216
2017-11-28 00:00:00 +0000 UTC,7.9,8.3,7.8,7.8,26685400,912325568
2017-11-27 00:00:00 +0000 UTC,7.5,8.1,7.5,7.9,29071700,863396352
2017-11-26 00:00:00 +0000 UTC,8.0,8.1,7.5,7.5,30757600,925420416
2017-11-25 00:00:00 +0000 UTC,7.9,8.5,7.9,8.0,28727000,908560768
2017-11-24 00:00:00 +0000 UTC,7.4,8.1,7.4,7.9,33888100,852844800
2017-11-23 00:00:00 +0000 UTC,8.7,8.8,7.4,7.5,59098700,997918528
2017-11-22 00:00:00 +0000 UTC,9.7,10.7,8.0,8.6,106176000,1114590592
2017-11-21 00:00:00 +0000 UTC,9.7,10.2,9.2,9.7,26816700,1121402752
2017-11-20 00:00:00 +0000 UTC,9.7,10.2,9.5,9.8,26170000,1118594304
2017-11-19 00:00:00 +0000 UTC,9.2,10.3,9.1,9.7,39171200,1063711360
2017-11-18 00:00:00 +0000 UTC,8.3,9.5,8.0,9.3,28695700,959358208
2017-11-17 00:00:00 +0000 UTC,8.4,9.6,8.0,8.3,47083900,961893248
2017-11-16 00:00:00 +0000 UTC,8.5,11.2,8.4,8.4,140758000,975187968
2017-11-15 00:00:00 +0000 UTC,7.1,8.7,7.1,8.4,61652800,818826944
2017-11-14 00:00:00 +0000 UTC,6.4,7.1,6.3,7.1,24092900,733401024
2017-11-13 00:00:00 +0000 UTC,5.5,6.5,5.5,6.3,29720300,631108416
2017-11-12 00:00:00 +0000 UTC,5.8,5.8,4.9,5.5,20592700,663164032
2017-11-11 00:00:00 +0000 UTC,5.6,6.3,5.5,5.8,15022000,642032000
2017-11-10 00:00:00 +0000 UTC,6.4,6.6,5.4,5.6,19419400,737826176
2017-11-09 00:00:00 +0000 UTC,6.1,6.8,5.9,6.5,23326800,694710336
2017-11-08 00:00:00 +0000 UTC,5.2,6.6,4.9,6.0,33549400,589631296
2017-11-07 00:00:00 +0000 UTC,4.6,5.2,4.6,5.2,12194100,523481824
2017-11-06 00:00:00 +0000 UTC,4.5,4.6,4.4,4.6,8039310,510696096
2017-11-05 00:00:00 +0000 UTC,4.6,4.6,4.4,4.4,6841900,524233728
2017-11-04 00:00:00 +0000 UTC,4.5,4.8,4.4,4.6,8450130,517446368
2017-11-03 00:00:00 +0000 UTC,4.3,4.5,4.2,4.5,8505170,494304256
2017-11-02 00:00:00 +0000 UTC,4.5,4.6,4.0,4.3,13966400,512403296
2017-11-01 00:00:00 +0000 UTC,4.7,4.7,4.5,4.5,10934000,541458624
2017-10-31 00:00:00 +0000 UTC,4.9,5.0,4.7,4.7,7576110,561020992
2017-10-30 00:00:00 +0000 UTC,4.9,4.9,4.7,4.9,8187830,555173312
2017-10-29 00:00:00 +0000 UTC,4.7,5.0,4.7,4.9,8168720,534087968
