Date,Open,High,Low,Close,Volume,MarketCap
2018-03-14 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,163,218246
2018-03-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,851,180988
2018-03-12 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,3904,198311
2018-03-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,142,173018
2018-03-10 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,96,189057
2018-03-09 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,35,236738
2018-03-08 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,1226,247163
2018-03-07 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,885,222173
2018-03-06 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,616,222780
2018-03-05 00:00:00 +0000 UTC,0.8,1.0,0.7,0.7,700,258350
2018-03-04 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1172,278741
2018-03-03 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,216,285654
2018-03-02 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1681,279953
2018-03-01 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1177,278400
2018-02-28 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,3016,305152
2018-02-27 00:00:00 +0000 UTC,0.9,1.2,0.9,1.0,9586,280420
2018-02-26 00:00:00 +0000 UTC,1.0,1.9,0.9,0.9,4130,310769
2018-02-25 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,476,314540
2018-02-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,663,339588
2018-02-23 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,1071,324738
2018-02-22 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,590,330893
2018-02-21 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,1304,409407
2018-02-20 00:00:00 +0000 UTC,1.2,2.0,1.2,1.3,2733,377197
2018-02-19 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,3075,338805
2018-02-18 00:00:00 +0000 UTC,1.2,1.9,1.1,1.1,7089,365929
2018-02-17 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,602,335943
2018-02-16 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,167,348790
2018-02-15 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,670,354264
2018-02-14 00:00:00 +0000 UTC,0.9,1.3,0.9,1.1,4816,272942
2018-02-13 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,734,318458
2018-02-12 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,250,267525
2018-02-11 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,395,280604
2018-02-10 00:00:00 +0000 UTC,0.9,1.2,0.9,0.9,919,276223
2018-02-09 00:00:00 +0000 UTC,0.9,1.3,0.8,0.9,2861,289550
2018-02-08 00:00:00 +0000 UTC,0.9,0.9,0.6,0.9,1291,286473
2018-02-07 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,2369,288089
2018-02-06 00:00:00 +0000 UTC,1.4,1.5,0.8,0.9,572,455114
2018-02-05 00:00:00 +0000 UTC,0.9,1.4,0.8,1.4,4926,291275
2018-02-04 00:00:00 +0000 UTC,1.2,1.6,0.9,0.9,5540,370714
2018-02-03 00:00:00 +0000 UTC,1.2,1.3,1.0,1.2,1231,375835
2018-02-02 00:00:00 +0000 UTC,1.3,1.3,1.0,1.2,121,396687
2018-02-01 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,410,447881
2018-01-31 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,145,459400
2018-01-30 00:00:00 +0000 UTC,1.9,1.9,1.4,1.5,1718,603106
2018-01-29 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,914,660423
2018-01-28 00:00:00 +0000 UTC,1.9,2.3,1.9,2.1,980,608565
2018-01-27 00:00:00 +0000 UTC,1.9,2.2,1.8,1.9,4148,599475
2018-01-26 00:00:00 +0000 UTC,2.0,2.1,1.8,1.9,2994,636622
2018-01-25 00:00:00 +0000 UTC,2.4,3.3,1.8,2.0,19192,748709
2018-01-24 00:00:00 +0000 UTC,2.0,2.4,1.8,2.4,2726,633914
2018-01-23 00:00:00 +0000 UTC,2.6,2.6,1.6,2.0,4141,825216
2018-01-22 00:00:00 +0000 UTC,2.1,2.8,2.0,2.6,9472,665188
2018-01-21 00:00:00 +0000 UTC,2.3,4.3,1.1,2.1,27945,720938
2018-01-20 00:00:00 +0000 UTC,1.9,3.0,1.7,2.3,9428,605436
2018-01-19 00:00:00 +0000 UTC,1.9,2.2,1.3,1.9,1672,612759
2018-01-18 00:00:00 +0000 UTC,1.6,2.3,0.7,2.0,11816,515377
2018-01-17 00:00:00 +0000 UTC,2.1,2.1,1.6,1.6,1274,656183
2018-01-16 00:00:00 +0000 UTC,2.9,2.9,1.9,2.1,1114,902965
2018-01-15 00:00:00 +0000 UTC,2.8,3.3,2.6,2.9,1455,878663
2018-01-14 00:00:00 +0000 UTC,3.5,3.5,2.4,2.8,7544,1101225
2018-01-13 00:00:00 +0000 UTC,3.0,3.5,2.9,3.5,6316,957958
2018-01-12 00:00:00 +0000 UTC,3.0,3.3,2.8,3.1,2243,927138
2018-01-11 00:00:00 +0000 UTC,3.7,3.7,2.1,2.9,13687,1155847
2018-01-10 00:00:00 +0000 UTC,3.3,3.7,2.9,3.7,6967,1034130
2018-01-09 00:00:00 +0000 UTC,2.0,3.6,1.9,3.3,25409,626000
2018-01-08 00:00:00 +0000 UTC,1.3,2.1,1.1,2.0,4587,400987
2018-01-07 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,536,439104
2018-01-06 00:00:00 +0000 UTC,1.3,1.4,1.2,1.4,1512,403390
2018-01-05 00:00:00 +0000 UTC,1.0,1.3,1.0,1.3,497,305449
2018-01-04 00:00:00 +0000 UTC,1.0,1.2,0.9,1.0,3003,311697
2018-01-03 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,1387,334163
2018-01-02 00:00:00 +0000 UTC,1.1,1.1,0.8,1.1,681,322001
2018-01-01 00:00:00 +0000 UTC,0.7,1.2,0.6,1.1,3508,219969
2017-12-31 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,29,206293
2017-12-30 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,8,174017
2017-12-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,197,162750
2017-12-28 00:00:00 +0000 UTC,0.7,0.8,0.5,0.6,22,218955
2017-12-27 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,791,273562
2017-12-26 00:00:00 +0000 UTC,0.7,0.9,0.6,0.9,880,200992
2017-12-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,228,197314
2017-12-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,243,219862
2017-12-23 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,835,230072
2017-12-22 00:00:00 +0000 UTC,0.9,0.9,0.5,0.8,1539,269206
2017-12-21 00:00:00 +0000 UTC,0.6,0.9,0.6,0.9,467,182694
2017-12-20 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,169,241067
2017-12-19 00:00:00 +0000 UTC,1.3,1.3,0.7,0.8,180,383333
2017-12-18 00:00:00 +0000 UTC,1.1,1.3,0.6,1.3,447,315647
2017-12-17 00:00:00 +0000 UTC,1.1,1.1,0.7,1.0,2451,319090
2017-12-16 00:00:00 +0000 UTC,0.9,1.3,0.6,1.0,1852,261796
2017-12-15 00:00:00 +0000 UTC,0.8,1.0,0.6,0.9,684,242868
2017-12-14 00:00:00 +0000 UTC,0.6,1.2,0.6,0.8,525,188933
2017-12-13 00:00:00 +0000 UTC,0.9,1.8,0.6,0.6,316,275320
2017-12-12 00:00:00 +0000 UTC,2.1,2.5,0.5,0.9,788,623197
2017-12-11 00:00:00 +0000 UTC,0.6,2.1,0.5,2.1,769,166371
2017-12-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,114,162102
2017-12-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,241,188447
2017-12-08 00:00:00 +0000 UTC,0.9,0.9,0.5,0.6,479,273540
2017-12-07 00:00:00 +0000 UTC,0.5,0.9,0.4,0.9,1325,141427
2017-12-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,128,127473
2017-12-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,65,126771
2017-12-04 00:00:00 +0000 UTC,1.0,1.0,0.4,0.4,30,297139
2017-12-03 00:00:00 +0000 UTC,0.5,1.1,0.4,1.0,73,138985
2017-12-02 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,114,136291
2017-12-01 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,320,107234
2017-11-30 00:00:00 +0000 UTC,0.5,0.6,0.3,0.4,104,144364
2017-11-29 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,977,107494
2017-11-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,354,94691
2017-11-27 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,1226,135228
2017-11-26 00:00:00 +0000 UTC,0.3,1.2,0.3,0.4,4968,87285
2017-11-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,44,70440
2017-11-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,58,81329
2017-11-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,36,82912
2017-11-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,673,89728
2017-11-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,53,79892
2017-11-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,195,98933
2017-11-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1321,85026
2017-11-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,22,76372
2017-11-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,141,83941
2017-11-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,731,79847
2017-11-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,359,71708
2017-11-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,196,73725
2017-11-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137,64335
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,71,67665
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26,71072
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36,70240
2017-11-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,53,81024
2017-11-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,219,77043
2017-11-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,107,78096
2017-11-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,92,83420
2017-11-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,128,85823
2017-11-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,204,52292
2017-11-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,58,72424
2017-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61,54253
2017-11-01 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,144,69181
2017-10-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,48,74638
2017-10-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,108,71223
2017-10-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,197,74645
2017-10-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,233,89156
2017-10-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,457,93981
2017-10-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10,79237
2017-10-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,52,86277
2017-10-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,19,84125
2017-10-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,35,84967
2017-10-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,263,90653
2017-10-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,59,76437
2017-10-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,299,93842
2017-10-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,74,112162
2017-10-18 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,38,76970
2017-10-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,23,81437
2017-10-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,26,91537
2017-10-15 00:00:00 +0000 UTC,0.4,0.5,0.2,0.3,101,106706
2017-10-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,109,103016
2017-10-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,150,90172
2017-10-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,118,85808
2017-10-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,73,65446
2017-10-10 00:00:00 +0000 UTC,0.3,0.5,0.2,0.2,313,75237
2017-10-09 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,1176,80636
2017-10-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1292,58926
2017-10-07 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,255,76154
2017-10-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,56,99914
2017-10-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30,91629
