Date,Open,High,Low,Close,Volume,MarketCap
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1471,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,640,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1578,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4232,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1603,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3623,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10472,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7047,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4928,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16323,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100868,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1463,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1874,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8039,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8020,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13126,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3133,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6519,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40425,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,55653,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,87084,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,782,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2671,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11451,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1685,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5007,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11192,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128150,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1073,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6945,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119694,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2422,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49444,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1015,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,632,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1084,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1093,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1115,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1740,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1064,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2357,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4433,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1036,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,396,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3047,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4687,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19346,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1894,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,478,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1628,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5172,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2202,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17013,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1202,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,682,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1640,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5327,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,894,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14542,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4612,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10795,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4655,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11131,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3293,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3778,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,24570,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4460,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32122,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10687,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,28232,0
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,107982,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,42249,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33615,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32931,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60496,0
