Date,Open,High,Low,Close,Volume,MarketCap
2018-05-29 00:00:00 +0000 UTC,5.6,6.1,5.3,5.9,562771,0
2018-05-28 00:00:00 +0000 UTC,6.2,6.3,5.6,5.6,595744,0
2018-05-27 00:00:00 +0000 UTC,6.4,6.4,6.1,6.2,416518,0
2018-05-26 00:00:00 +0000 UTC,6.6,6.7,6.3,6.4,592338,0
2018-05-25 00:00:00 +0000 UTC,7.1,7.1,6.5,6.6,667515,0
2018-05-24 00:00:00 +0000 UTC,6.8,7.3,6.2,7.1,847900,0
2018-05-23 00:00:00 +0000 UTC,8.1,8.1,6.5,6.9,1019840,0
2018-05-22 00:00:00 +0000 UTC,8.5,9.2,8.1,8.1,2317560,0
2018-05-21 00:00:00 +0000 UTC,8.1,8.9,8.1,8.4,1790050,0
2018-05-20 00:00:00 +0000 UTC,8.0,8.5,7.9,8.1,823514,0
2018-05-19 00:00:00 +0000 UTC,8.2,8.8,7.8,8.0,1120830,0
2018-05-18 00:00:00 +0000 UTC,7.7,9.7,7.7,8.2,2391560,0
2018-05-17 00:00:00 +0000 UTC,8.2,8.2,7.7,7.7,500546,0
2018-05-16 00:00:00 +0000 UTC,8.2,8.4,7.7,8.1,397107,0
2018-05-15 00:00:00 +0000 UTC,7.7,8.7,7.7,8.2,769384,0
2018-05-14 00:00:00 +0000 UTC,8.8,8.9,8.0,8.0,857551,0
2018-05-13 00:00:00 +0000 UTC,8.7,8.9,8.3,8.8,804693,0
2018-05-12 00:00:00 +0000 UTC,8.3,9.1,7.5,8.6,1109500,0
2018-05-11 00:00:00 +0000 UTC,10.0,10.0,8.1,8.3,1216760,0
2018-05-10 00:00:00 +0000 UTC,10.5,10.6,10.0,10.0,1251410,0
2018-05-09 00:00:00 +0000 UTC,10.9,11.1,10.0,10.5,1155260,0
2018-05-08 00:00:00 +0000 UTC,11.1,12.4,10.5,10.9,2395640,0
2018-05-07 00:00:00 +0000 UTC,9.6,13.1,9.1,11.1,5754660,0
2018-05-06 00:00:00 +0000 UTC,11.0,11.2,8.9,9.5,1575720,0
2018-05-05 00:00:00 +0000 UTC,11.3,12.2,10.9,11.0,1874890,0
2018-05-04 00:00:00 +0000 UTC,12.2,12.4,10.7,11.3,2658620,0
2018-05-03 00:00:00 +0000 UTC,12.7,13.1,11.9,12.3,3080350,0
2018-05-02 00:00:00 +0000 UTC,13.5,13.5,12.6,12.6,2579020,0
2018-05-01 00:00:00 +0000 UTC,12.8,14.6,11.7,13.5,4909050,0
2018-04-30 00:00:00 +0000 UTC,13.9,14.3,11.5,12.8,7322890,0
2018-04-29 00:00:00 +0000 UTC,13.8,16.3,13.4,14.0,7832490,0
2018-04-28 00:00:00 +0000 UTC,18.4,19.5,13.7,13.7,11839900,0
2018-04-27 00:00:00 +0000 UTC,22.0,24.1,18.0,18.0,12482000,0
2018-04-26 00:00:00 +0000 UTC,13.7,27.4,13.7,21.6,27043200,0
2018-04-25 00:00:00 +0000 UTC,11.5,16.6,8.9,13.9,13256600,0
2018-04-24 00:00:00 +0000 UTC,7.0,13.3,5.8,11.7,1960920,0
2018-04-23 00:00:00 +0000 UTC,7.8,8.4,6.8,6.8,761941,0
2018-04-22 00:00:00 +0000 UTC,7.1,9.4,6.3,7.8,693100,0
2018-04-21 00:00:00 +0000 UTC,6.4,11.9,5.6,6.8,881463,0
2018-04-20 00:00:00 +0000 UTC,6.6,6.8,6.2,6.4,191441,0
