Date,Open,High,Low,Close,Volume,MarketCap
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5255,2277226
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3802,2089234
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2075,2411319
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3605,1968413
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4876,1746915
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5843,2120796
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4566,1660530
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2877,1757045
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2000,2065336
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2618,1690588
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1794,1553834
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2265,1600554
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5392,1423349
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6131,1959072
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16998,2207603
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7571,1814008
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6917,1867415
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6673,2085413
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21986,2053452
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25985,2293962
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13767,3156690
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20365,2725292
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10723,3413839
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70431,3789334
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52149,4235496
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48952,3694063
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43495,4058885
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47612,3955254
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52271,4358181
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72810,4747694
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128671,4609210
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281411,4931973
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123109,4278837
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153674,6049372
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198733,7457886
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559769,10266598
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401367,10419787
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545961,9646234
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342626,9688073
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447827,10121685
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,1899340
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,1852027
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16067,1175867
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14362,1034654
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4382,823353
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5514,586071
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4525,620160
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3785,513475
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2101,499661
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2679,455669
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3615,320269
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1523,405022
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,756,448046
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1478,442110
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,472713
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,489678
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3041,469173
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14934,328949
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4952,652601
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3887,1072093
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29689,871148
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95046,958789
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21880,244661
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2877,169971
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4787,179107
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873,174226
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1491,112467
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,101032
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,77428
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,72196
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,86488
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,103138
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,86440
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,81862
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,82944
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,97130
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,943,70358
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,68234
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,61067
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,80395
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,79743
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1661,60867
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,60242
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,55660
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,44643
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,68022
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,48441
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,54543
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,48616
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,50444
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,54243
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,335,70263
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,42769
2017-11-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309,44073
2017-11-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,47344
2017-11-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,39517
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,37491
2017-11-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,40210
2017-11-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,45359
2017-11-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,40764
2017-11-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,32561
2017-11-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,28959
2017-11-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,29666
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,26581
2017-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,30844
2017-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,29388
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,33138
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,30872
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,28882
2017-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,43549
2017-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,35778
2017-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,34234
2017-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,30883
2017-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,31771
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,35814
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,33643
2017-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,30909
2017-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,31011
2017-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,34490
2017-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,50384
2017-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,36332
2017-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,34029
2017-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,54821
2017-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,36048
2017-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,37337
2017-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,36141
2017-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,42073
2017-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,38789
2017-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,36241
2017-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,35492
2017-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,40516
2017-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,33678
2017-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,32234
