Date,Open,High,Low,Close,Volume,MarketCap
2018-06-11 00:00:00 +0000 UTC,5.6,5.7,5.2,5.5,3461,3510765
2018-06-10 00:00:00 +0000 UTC,6.2,6.2,5.3,5.6,10164,3930408
2018-06-09 00:00:00 +0000 UTC,6.5,6.8,6.1,6.2,14536,4087856
2018-06-08 00:00:00 +0000 UTC,6.1,7.2,6.0,6.5,35546,3820312
2018-06-07 00:00:00 +0000 UTC,5.6,6.1,5.5,6.1,12168,3515731
2018-06-06 00:00:00 +0000 UTC,6.0,6.0,5.5,5.6,43786,3750417
2018-06-05 00:00:00 +0000 UTC,5.7,6.0,5.5,6.0,34740,3595090
2018-06-04 00:00:00 +0000 UTC,6.3,6.4,5.5,5.7,34149,3983706
2018-06-03 00:00:00 +0000 UTC,5.6,6.4,4.7,6.3,30915,3540901
2018-06-02 00:00:00 +0000 UTC,5.2,6.1,5.2,5.6,22239,3286276
2018-06-01 00:00:00 +0000 UTC,6.7,6.8,5.2,5.2,26333,4191249
2018-05-31 00:00:00 +0000 UTC,6.2,6.8,5.7,6.7,7918,3914192
2018-05-30 00:00:00 +0000 UTC,6.5,6.7,5.4,6.2,7718,4124991
2018-05-29 00:00:00 +0000 UTC,5.6,6.6,5.1,6.6,9035,3530825
2018-05-28 00:00:00 +0000 UTC,5.8,5.8,4.6,5.6,36077,3671221
2018-05-27 00:00:00 +0000 UTC,6.3,6.7,5.7,5.8,2530,3971852
2018-05-26 00:00:00 +0000 UTC,5.6,6.3,5.5,6.3,6608,3547924
2018-05-25 00:00:00 +0000 UTC,5.4,6.6,5.4,5.6,17692,3403931
2018-05-24 00:00:00 +0000 UTC,6.3,6.8,4.0,5.4,13540,3986131
2018-05-23 00:00:00 +0000 UTC,6.4,7.5,6.0,6.3,1652,4039862
2018-05-22 00:00:00 +0000 UTC,7.7,8.1,6.4,6.4,19350,4828819
2018-05-21 00:00:00 +0000 UTC,8.0,8.2,7.6,7.7,6641,5051413
2018-05-20 00:00:00 +0000 UTC,7.5,8.0,6.9,8.0,12035,4701777
2018-05-19 00:00:00 +0000 UTC,7.0,7.7,6.9,7.5,3477,4414120
2018-05-18 00:00:00 +0000 UTC,7.3,7.7,6.5,7.0,10476,4573029
2018-05-17 00:00:00 +0000 UTC,8.0,9.2,7.2,7.3,15050,5040300
2018-05-16 00:00:00 +0000 UTC,7.5,8.2,6.9,8.0,5844,4736191
2018-05-15 00:00:00 +0000 UTC,8.4,8.7,7.3,7.4,12833,5308184
2018-05-14 00:00:00 +0000 UTC,8.2,8.6,7.5,8.5,12071,5162220
2018-05-13 00:00:00 +0000 UTC,8.2,8.7,6.9,8.2,31120,5157770
2018-05-12 00:00:00 +0000 UTC,7.1,8.2,6.7,8.2,15664,4456589
2018-05-11 00:00:00 +0000 UTC,8.3,8.9,6.7,7.1,4544,5254649
2018-05-10 00:00:00 +0000 UTC,8.0,8.6,7.5,8.3,9000,5056540
2018-05-09 00:00:00 +0000 UTC,7.7,8.3,7.0,8.0,10086,4854381
2018-05-08 00:00:00 +0000 UTC,8.4,8.5,7.6,7.7,5295,5302411
2018-05-07 00:00:00 +0000 UTC,8.8,8.9,7.7,8.4,16652,5522520
2018-05-06 00:00:00 +0000 UTC,8.3,8.7,7.5,8.4,9115,5226836
2018-05-05 00:00:00 +0000 UTC,10.3,10.5,6.7,8.3,58059,6481544
2018-05-04 00:00:00 +0000 UTC,9.8,10.5,9.0,10.3,10523,6201471
2018-05-03 00:00:00 +0000 UTC,9.7,10.2,9.1,9.8,14255,6131057
2018-05-02 00:00:00 +0000 UTC,10.2,10.6,9.3,9.7,30702,6399274
2018-05-01 00:00:00 +0000 UTC,10.5,10.5,8.5,10.2,23711,6632949
2018-04-30 00:00:00 +0000 UTC,9.6,11.1,7.2,10.5,65956,6015927
2018-04-29 00:00:00 +0000 UTC,7.8,11.6,7.7,9.6,63594,4900263
2018-04-28 00:00:00 +0000 UTC,8.9,10.0,7.1,9.2,31793,5628583
2018-04-27 00:00:00 +0000 UTC,11.0,11.1,8.8,9.0,36364,6949241
2018-04-26 00:00:00 +0000 UTC,10.6,11.1,9.8,11.0,23755,6642670
2018-04-25 00:00:00 +0000 UTC,11.8,12.3,10.1,10.5,19777,7463413
2018-04-24 00:00:00 +0000 UTC,11.4,12.6,11.0,11.9,26863,7206504
2018-04-23 00:00:00 +0000 UTC,12.1,12.6,10.3,10.8,21567,7640374
2018-04-22 00:00:00 +0000 UTC,11.3,12.7,10.8,12.2,58233,7105534
2018-04-21 00:00:00 +0000 UTC,11.8,12.6,10.9,11.3,35121,7447854
2018-04-20 00:00:00 +0000 UTC,11.6,12.0,11.1,11.8,33757,7322472
2018-04-19 00:00:00 +0000 UTC,9.6,11.8,9.3,11.6,74694,6050601
2018-04-18 00:00:00 +0000 UTC,8.7,9.9,8.7,9.6,15689,5489637
2018-04-17 00:00:00 +0000 UTC,9.7,10.6,7.5,8.7,62227,6117979
2018-04-16 00:00:00 +0000 UTC,8.4,11.3,7.7,9.7,87346,5260427
2018-04-15 00:00:00 +0000 UTC,7.4,8.7,7.1,8.4,44852,4652780
2018-04-14 00:00:00 +0000 UTC,7.2,7.7,6.6,7.4,30825,4525527
2018-04-13 00:00:00 +0000 UTC,6.8,7.7,5.8,7.2,44594,4280882
2018-04-12 00:00:00 +0000 UTC,5.8,6.8,5.2,6.8,8245,3633959
2018-04-11 00:00:00 +0000 UTC,6.0,6.0,5.1,5.8,11110,3789698
2018-04-10 00:00:00 +0000 UTC,4.4,9.7,4.3,6.0,14309,2774768
2018-04-09 00:00:00 +0000 UTC,4.8,5.6,4.4,4.4,5316,3037354
2018-04-08 00:00:00 +0000 UTC,5.8,5.9,4.7,4.8,7167,3671091
2018-04-07 00:00:00 +0000 UTC,5.0,6.7,5.0,5.8,10401,3177728
2018-04-06 00:00:00 +0000 UTC,5.3,5.5,4.7,5.0,3876,3327458
2018-04-05 00:00:00 +0000 UTC,4.9,5.9,4.7,5.3,10186,3081125
2018-04-04 00:00:00 +0000 UTC,5.7,6.2,4.7,4.9,12137,3574355
2018-04-03 00:00:00 +0000 UTC,5.7,6.3,4.4,5.7,18548,3602838
2018-04-02 00:00:00 +0000 UTC,5.6,5.9,5.2,5.8,5252,3549130
2018-04-01 00:00:00 +0000 UTC,5.7,6.1,4.8,5.6,5357,3571853
2018-03-31 00:00:00 +0000 UTC,6.2,6.2,5.1,5.7,9250,3870320
2018-03-30 00:00:00 +0000 UTC,5.5,6.2,4.9,6.1,2733,3437533
2018-03-29 00:00:00 +0000 UTC,5.8,5.8,5.0,5.5,6941,3650714
2018-03-28 00:00:00 +0000 UTC,4.9,6.0,4.9,5.8,6075,3089859
2018-03-27 00:00:00 +0000 UTC,5.7,6.4,4.2,4.9,21210,3578698
2018-03-26 00:00:00 +0000 UTC,6.9,7.0,5.1,5.7,14373,4356798
2018-03-25 00:00:00 +0000 UTC,6.2,7.7,5.3,6.9,11747,3910644
2018-03-24 00:00:00 +0000 UTC,6.6,6.7,5.6,6.3,15877,4179877
2018-03-23 00:00:00 +0000 UTC,5.9,6.5,5.7,6.5,2153,3734353
2018-03-22 00:00:00 +0000 UTC,6.2,7.2,5.8,5.9,8733,3905061
2018-03-21 00:00:00 +0000 UTC,6.6,7.1,6.2,6.2,11118,4181057
2018-03-20 00:00:00 +0000 UTC,6.3,7.1,6.1,6.6,3640,3947906
2018-03-19 00:00:00 +0000 UTC,6.2,6.9,5.7,6.2,9601,3934663
2018-03-18 00:00:00 +0000 UTC,6.6,6.6,5.0,6.3,16560,4164014
2018-03-17 00:00:00 +0000 UTC,7.1,7.7,5.5,6.6,15453,4444317
2018-03-16 00:00:00 +0000 UTC,7.3,7.7,6.8,7.0,6375,4574213
2018-03-15 00:00:00 +0000 UTC,8.0,8.1,7.0,7.3,7187,5013748
2018-03-14 00:00:00 +0000 UTC,8.9,9.2,7.7,8.0,4278,5625235
2018-03-13 00:00:00 +0000 UTC,8.3,9.3,8.1,8.9,11376,5228911
2018-03-12 00:00:00 +0000 UTC,8.6,9.3,8.2,8.3,7912,5388172
2018-03-11 00:00:00 +0000 UTC,8.2,8.7,7.7,8.6,5212,5165565
2018-03-10 00:00:00 +0000 UTC,8.4,8.8,8.0,8.2,10906,5290475
2018-03-09 00:00:00 +0000 UTC,8.1,8.4,7.3,8.4,8901,5078342
2018-03-08 00:00:00 +0000 UTC,9.9,10.4,7.8,8.1,16914,6263827
2018-03-07 00:00:00 +0000 UTC,8.4,12.3,8.4,10.0,36976,5321058
2018-03-06 00:00:00 +0000 UTC,10.3,10.6,8.4,8.5,24823,6466880
2018-03-05 00:00:00 +0000 UTC,10.1,11.4,9.8,10.3,28393,6332894
2018-03-04 00:00:00 +0000 UTC,9.8,10.1,9.0,10.1,9306,6180550
2018-03-03 00:00:00 +0000 UTC,10.4,11.0,9.1,9.8,20277,6546872
2018-03-02 00:00:00 +0000 UTC,12.0,12.3,10.3,10.4,10750,7567633
2018-03-01 00:00:00 +0000 UTC,17.5,17.5,9.3,12.1,43316,11000578
2018-02-28 00:00:00 +0000 UTC,13.4,17.5,11.3,17.4,155839,8448695
2018-02-27 00:00:00 +0000 UTC,12.9,14.3,11.7,13.4,36996,8116137
2018-02-26 00:00:00 +0000 UTC,12.8,13.6,11.3,12.8,11339,8082501
2018-02-25 00:00:00 +0000 UTC,14.1,14.1,8.9,12.7,20352,8849467
2018-02-24 00:00:00 +0000 UTC,15.0,15.8,8.3,13.5,69846,9445342
2018-02-23 00:00:00 +0000 UTC,13.8,16.0,13.3,15.0,21708,8711896
2018-02-22 00:00:00 +0000 UTC,13.6,15.5,12.9,13.8,13339,8561323
2018-02-21 00:00:00 +0000 UTC,16.2,17.6,13.4,13.6,23979,10233687
2018-02-20 00:00:00 +0000 UTC,16.0,17.3,15.6,16.3,53601,10089469
2018-02-19 00:00:00 +0000 UTC,14.2,16.4,13.7,16.0,37311,8942539
2018-02-18 00:00:00 +0000 UTC,13.1,14.9,13.0,14.3,27734,8265655
2018-02-17 00:00:00 +0000 UTC,9.6,15.6,9.4,13.1,84095,6027757
2018-02-16 00:00:00 +0000 UTC,9.2,11.0,8.7,9.6,20323,5815606
2018-02-15 00:00:00 +0000 UTC,8.1,9.3,7.8,9.3,12236,5125694
2018-02-14 00:00:00 +0000 UTC,7.9,8.9,7.4,8.1,10830,4960562
2018-02-13 00:00:00 +0000 UTC,9.9,10.4,6.9,7.9,32381,6258079
2018-02-12 00:00:00 +0000 UTC,9.1,10.8,6.5,9.9,55910,5704907
2018-02-11 00:00:00 +0000 UTC,11.1,11.1,8.3,9.0,17186,6992691
2018-02-10 00:00:00 +0000 UTC,11.1,11.4,9.0,11.1,28527,6963980
2018-02-09 00:00:00 +0000 UTC,11.6,12.2,10.1,11.1,13099,7291854
2018-02-08 00:00:00 +0000 UTC,9.9,11.6,9.8,11.6,8443,6263973
2018-02-07 00:00:00 +0000 UTC,10.1,11.1,8.2,10.0,19450,6358983
2018-02-06 00:00:00 +0000 UTC,7.9,10.3,6.7,10.2,4935,4959998
2018-02-05 00:00:00 +0000 UTC,9.6,10.2,7.4,7.9,27553,6068239
2018-02-04 00:00:00 +0000 UTC,12.1,14.6,9.1,10.9,62093,7629912
2018-02-03 00:00:00 +0000 UTC,10.7,15.0,7.8,12.1,30713,6703276
2018-02-02 00:00:00 +0000 UTC,11.7,16.1,9.0,10.6,50500,7379239
2018-02-01 00:00:00 +0000 UTC,13.0,14.1,10.1,13.8,30461,8192845
2018-01-31 00:00:00 +0000 UTC,11.6,13.0,10.4,13.0,25147,7310900
2018-01-30 00:00:00 +0000 UTC,16.1,16.4,11.2,11.6,37382,10140384
2018-01-29 00:00:00 +0000 UTC,12.6,16.2,11.3,16.1,44396,7929408
2018-01-28 00:00:00 +0000 UTC,11.9,12.7,10.2,12.6,30720,7490404
2018-01-27 00:00:00 +0000 UTC,11.7,12.7,10.1,11.8,26414,7345705
2018-01-26 00:00:00 +0000 UTC,14.0,14.4,10.4,11.7,60948,8797785
2018-01-25 00:00:00 +0000 UTC,15.1,16.7,12.3,14.0,25801,9481298
2018-01-24 00:00:00 +0000 UTC,18.4,18.6,13.5,14.8,91544,11598431
2018-01-23 00:00:00 +0000 UTC,12.6,20.6,12.2,18.4,75406,7898482
2018-01-22 00:00:00 +0000 UTC,16.1,16.5,10.5,12.6,59363,10138126
2018-01-21 00:00:00 +0000 UTC,15.2,32.1,13.7,16.0,56541,9587631
2018-01-20 00:00:00 +0000 UTC,28.5,37.0,14.2,15.2,9798,17963842
2018-01-19 00:00:00 +0000 UTC,14.6,27.1,11.8,27.1,62265,9192460
2018-01-18 00:00:00 +0000 UTC,14.6,16.1,10.2,14.8,75539,9169532
2018-01-17 00:00:00 +0000 UTC,11.8,15.4,8.3,14.5,137455,7425673
2018-01-16 00:00:00 +0000 UTC,20.1,20.3,10.9,11.8,44663,12675525
2018-01-15 00:00:00 +0000 UTC,22.2,24.5,19.5,20.2,29165,13953592
2018-01-14 00:00:00 +0000 UTC,22.1,25.7,20.0,22.3,114196,13946981
2018-01-13 00:00:00 +0000 UTC,23.6,29.9,21.2,22.4,76064,14837736
2018-01-12 00:00:00 +0000 UTC,20.4,24.5,18.4,23.6,108855,12877395
2018-01-11 00:00:00 +0000 UTC,24.8,27.4,19.6,20.3,86159,15600078
2018-01-10 00:00:00 +0000 UTC,29.2,29.3,22.5,24.8,84141,18384064
2018-01-09 00:00:00 +0000 UTC,27.1,30.8,25.6,29.2,144594,17082534
2018-01-08 00:00:00 +0000 UTC,26.4,33.1,25.1,30.3,91873,16610794
2018-01-07 00:00:00 +0000 UTC,26.4,30.6,21.9,26.4,154472,16629299
2018-01-06 00:00:00 +0000 UTC,32.9,33.7,26.4,26.4,187561,20733618
2018-01-05 00:00:00 +0000 UTC,16.3,34.2,16.0,32.8,260900,10239428
2018-01-04 00:00:00 +0000 UTC,18.3,19.6,12.9,16.3,91179,11511346
2018-01-03 00:00:00 +0000 UTC,14.8,19.0,14.7,18.2,59051,9342091
2018-01-02 00:00:00 +0000 UTC,14.9,15.9,9.0,14.9,222694,9377614
2018-01-01 00:00:00 +0000 UTC,13.9,17.9,13.3,14.9,23526,8765099
2017-12-31 00:00:00 +0000 UTC,13.9,16.6,11.6,13.9,15968,8776356
2017-12-30 00:00:00 +0000 UTC,15.1,18.3,12.7,14.1,49195,9526765
2017-12-29 00:00:00 +0000 UTC,18.2,22.1,15.2,15.2,61405,11452003
2017-12-28 00:00:00 +0000 UTC,19.8,20.8,14.8,18.0,50285,12476452
2017-12-27 00:00:00 +0000 UTC,18.4,23.2,16.5,19.9,89216,11564393
2017-12-26 00:00:00 +0000 UTC,12.4,25.2,11.3,18.4,163900,7827386
2017-12-25 00:00:00 +0000 UTC,9.8,12.5,7.9,12.4,64354,6173145
2017-12-24 00:00:00 +0000 UTC,11.8,12.0,8.9,9.7,41092,7396726
2017-12-23 00:00:00 +0000 UTC,13.0,14.0,7.9,11.6,464179,8166936
2017-12-22 00:00:00 +0000 UTC,10.6,13.7,8.0,12.8,37206,6655308
2017-12-21 00:00:00 +0000 UTC,12.9,14.3,9.9,10.8,121897,8114455
2017-12-20 00:00:00 +0000 UTC,11.3,14.8,7.9,12.9,241102,7096823
2017-12-19 00:00:00 +0000 UTC,8.2,12.3,7.2,12.2,154763,5157140
2017-12-18 00:00:00 +0000 UTC,8.6,8.6,7.1,8.3,207558,5398055
2017-12-17 00:00:00 +0000 UTC,7.4,9.1,6.0,8.6,406473,4636089
2017-12-16 00:00:00 +0000 UTC,6.2,7.9,5.5,7.3,76293,3892999
2017-12-15 00:00:00 +0000 UTC,5.3,6.2,5.0,6.2,19372,3355667
2017-12-14 00:00:00 +0000 UTC,5.0,5.7,4.8,5.3,13973,3161028
2017-12-13 00:00:00 +0000 UTC,5.7,6.5,4.8,5.0,9247,3586598
2017-12-12 00:00:00 +0000 UTC,5.7,6.6,5.3,5.7,13804,3604079
2017-12-11 00:00:00 +0000 UTC,6.4,7.0,5.5,5.7,12840,4009314
2017-12-10 00:00:00 +0000 UTC,5.0,6.6,4.1,6.4,7368,3120690
2017-12-09 00:00:00 +0000 UTC,5.6,6.4,4.2,4.9,8605,3507740
2017-12-08 00:00:00 +0000 UTC,5.1,5.7,4.0,5.6,10277,3193406
2017-12-07 00:00:00 +0000 UTC,6.6,7.0,3.9,5.1,36590,4139477
2017-12-06 00:00:00 +0000 UTC,5.7,7.3,5.5,6.5,30413,3589469
2017-12-05 00:00:00 +0000 UTC,5.3,6.3,4.5,5.7,63660,3333111
2017-12-04 00:00:00 +0000 UTC,3.1,6.2,3.1,5.3,77849,1983991
2017-12-03 00:00:00 +0000 UTC,2.9,3.2,2.6,3.1,10228,1849376
2017-12-02 00:00:00 +0000 UTC,2.3,3.0,2.3,2.9,29720,1449651
2017-12-01 00:00:00 +0000 UTC,2.4,2.7,1.6,2.3,29037,1534906
2017-11-30 00:00:00 +0000 UTC,1.8,2.5,1.8,2.5,13743,1121193
2017-11-29 00:00:00 +0000 UTC,2.1,2.4,1.7,1.8,9561,1299031
2017-11-28 00:00:00 +0000 UTC,2.0,2.2,1.7,2.1,8248,1244058
2017-11-27 00:00:00 +0000 UTC,2.4,2.5,1.9,2.0,16168,1491196
2017-11-26 00:00:00 +0000 UTC,2.2,2.5,1.9,2.4,26163,1394591
2017-11-25 00:00:00 +0000 UTC,2.2,2.4,2.0,2.2,6780,1404253
2017-11-24 00:00:00 +0000 UTC,2.0,2.4,1.9,2.2,18631,1277681
2017-11-23 00:00:00 +0000 UTC,1.8,2.3,1.8,2.0,6589,1151169
2017-11-22 00:00:00 +0000 UTC,2.1,2.4,1.8,1.8,14989,1329771
2017-11-21 00:00:00 +0000 UTC,2.4,2.4,2.1,2.1,7812,1480341
2017-11-20 00:00:00 +0000 UTC,2.5,2.7,2.1,2.4,24342,1599037
2017-11-19 00:00:00 +0000 UTC,2.5,2.7,2.3,2.5,16853,1546630
2017-11-18 00:00:00 +0000 UTC,2.3,2.5,1.9,2.5,3259,1425873
2017-11-17 00:00:00 +0000 UTC,1.8,2.4,1.8,2.2,4192,1137077
2017-11-16 00:00:00 +0000 UTC,2.0,2.4,1.7,1.8,7495,1273391
2017-11-15 00:00:00 +0000 UTC,2.2,2.3,2.0,2.0,4156,1410272
2017-11-14 00:00:00 +0000 UTC,2.4,2.4,1.8,2.2,18115,1480438
2017-11-13 00:00:00 +0000 UTC,2.1,2.4,1.9,2.1,5561,1308689
2017-11-12 00:00:00 +0000 UTC,2.2,2.5,1.5,2.1,11372,1412707
2017-11-11 00:00:00 +0000 UTC,2.3,2.4,2.0,2.2,1785,1444202
2017-11-10 00:00:00 +0000 UTC,2.7,2.7,2.0,2.3,4511,1680112
2017-11-09 00:00:00 +0000 UTC,3.5,3.5,2.4,2.7,4328,2228360
2017-11-08 00:00:00 +0000 UTC,2.1,3.5,2.1,3.5,26688,1345733
2017-11-07 00:00:00 +0000 UTC,2.4,3.0,1.8,2.1,27384,1491382
2017-11-06 00:00:00 +0000 UTC,2.4,2.6,2.2,2.4,9682,1524215
2017-11-05 00:00:00 +0000 UTC,2.3,2.8,2.3,2.4,25241,1435839
2017-11-04 00:00:00 +0000 UTC,2.0,2.6,1.7,2.3,48324,1246992
2017-11-03 00:00:00 +0000 UTC,1.8,2.1,1.5,2.0,11450,1149849
2017-11-02 00:00:00 +0000 UTC,1.9,2.1,1.7,1.8,19104,1229302
2017-11-01 00:00:00 +0000 UTC,2.1,2.6,1.9,1.9,22227,1343863
2017-10-31 00:00:00 +0000 UTC,2.4,2.6,2.1,2.1,36440,1482001
2017-10-30 00:00:00 +0000 UTC,1.8,3.3,1.2,2.4,205643,1153820
2017-10-29 00:00:00 +0000 UTC,1.9,2.1,1.8,1.8,13255,1162188
2017-10-28 00:00:00 +0000 UTC,2.1,2.2,1.8,1.9,9900,1337166
2017-10-27 00:00:00 +0000 UTC,2.2,2.3,1.9,2.1,3720,1408896
2017-10-26 00:00:00 +0000 UTC,2.9,2.9,1.8,2.2,23146,1799724
2017-10-25 00:00:00 +0000 UTC,2.4,3.0,1.9,2.9,24385,1498031
2017-10-24 00:00:00 +0000 UTC,2.4,2.7,2.2,2.4,8856,1509890
2017-10-23 00:00:00 +0000 UTC,2.1,2.6,1.8,2.4,10967,1300405
2017-10-22 00:00:00 +0000 UTC,2.2,2.4,1.9,2.1,13503,1417162
2017-10-21 00:00:00 +0000 UTC,2.5,2.5,2.1,2.2,5480,1605951
2017-10-20 00:00:00 +0000 UTC,3.6,3.6,2.2,2.6,42894,2289116
2017-10-19 00:00:00 +0000 UTC,2.2,4.2,2.2,3.5,98774,1390143
2017-10-18 00:00:00 +0000 UTC,2.2,3.0,1.9,2.2,36158,1359357
