Date,Open,High,Low,Close,Volume,MarketCap
2018-05-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1282490,20425868
2018-05-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1864900,18858892
2018-05-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2538090,19191042
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1933420,19309718
2018-05-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1542180,19251968
2018-05-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1633040,19650106
2018-05-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1797900,19858080
2018-05-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1919480,22893452
2018-05-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1576020,24833316
2018-05-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2085530,27209620
2018-05-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2556510,25519122
2018-05-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2201860,23492522
2018-05-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1737310,23177672
2018-05-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1949160,23959652
2018-05-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1572360,24117818
2018-05-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2001620,25823158
2018-05-14 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2265360,26767096
2018-05-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2789760,23491280
2018-05-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2257890,23589038
2018-05-11 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,2528790,28603224
2018-05-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2403480,32581228
2018-05-09 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,4114470,30537900
2018-05-08 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,3837970,34710596
2018-05-07 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,7276310,42535624
2018-05-06 00:00:00 +0000 UTC,0.7,1.0,0.7,1.0,10430300,29118712
2018-05-05 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,3258770,20140798
2018-05-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1838410,18375670
2018-05-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2110120,16879152
2018-05-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2112270,15884611
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1923280,15953003
2018-04-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1768870,16457455
2018-04-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1990470,16397323
2018-04-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1861960,15576358
2018-04-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1862260,16257928
2018-04-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1909930,15203592
2018-04-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1839950,17570990
2018-04-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1168990,16638698
2018-04-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1234440,17019840
2018-04-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1141000,16351922
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1062090,16735949
2018-04-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1046630,15529680
2018-04-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,980152,13281017
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,778730,12446177
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,839787,11418402
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,706276,11688227
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,579285,11352214
2018-04-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,588805,11221691
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,655434,11174363
2018-04-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,760136,10692409
2018-04-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,717039,9861900
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,567023,9103386
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,680952,8673525
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,593452,8443248
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,524010,8293355
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,464276,8447272
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,616633,8368352
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,681582,8880384
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,603536,8554008
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,671546,8114546
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,604554,8431079
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,572039,8536286
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,617259,7849851
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,718251,9201752
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,648511,9177971
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,610942,9762352
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,667752,10341708
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,824162,10837916
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,727980,11932489
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,774741,11387061
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,630676,12165942
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,758124,11777248
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,531939,11882646
2018-03-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,844897,9721506
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,803856,10359587
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,663731,11268760
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,612350,11046917
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,616274,11291551
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,761050,12545648
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,708957,12111420
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,847505,12206379
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,745388,11633143
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,770896,13375116
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,699269,13418686
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,796726,14906830
2018-03-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,745993,15559987
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,794907,16272845
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,785012,15944293
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,712045,16184167
2018-03-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,751964,16046101
2018-03-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,742467,16414856
2018-03-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1161970,17195276
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1164420,17862880
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,815260,18198406
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,555104,17379340
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,730106,17770484
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,927297,18220746
2018-02-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,784594,16796192
2018-02-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,937123,17211102
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,879535,18412654
2018-02-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,872155,19019110
2018-02-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,987160,18947636
2018-02-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,806645,20376690
2018-02-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,728131,19226584
2018-02-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,666094,19141300
2018-02-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,996369,19655224
2018-02-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1022110,19162420
2018-02-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,718300,20668762
2018-02-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,904877,19475960
2018-02-11 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,1136970,19767236
2018-02-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,703058,19961972
2018-02-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,746207,19171442
2018-02-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,897001,18315756
2018-02-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1011900,19105884
2018-02-06 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,912869,17853420
2018-02-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,853656,21806162
2018-02-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,966619,24690168
2018-02-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,725340,24050664
2018-02-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,797009,26029304
2018-02-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1126800,30389962
2018-01-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,1164480,30156104
2018-01-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,1272850,34992240
2018-01-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1138970,38410844
2018-01-28 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1544100,36170868
2018-01-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1493640,36158584
2018-01-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1061920,37397640
2018-01-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1179360,36176028
2018-01-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1359530,33829840
2018-01-23 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,923830,35121536
2018-01-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1184230,38966068
2018-01-21 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,1158750,46802788
2018-01-20 00:00:00 +0000 UTC,0.8,1.2,0.8,1.1,2582470,35416548
2018-01-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,1483160,34247284
2018-01-18 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,1230510,34046216
2018-01-17 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,1295180,32916466
2018-01-16 00:00:00 +0000 UTC,1.1,1.1,0.7,0.8,1926190,45870792
2018-01-15 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,1566440,49301196
2018-01-14 00:00:00 +0000 UTC,1.3,1.5,1.2,1.2,2166720,56181708
2018-01-13 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,1935650,52668940
2018-01-12 00:00:00 +0000 UTC,1.2,1.5,1.1,1.2,3067910,50650540
2018-01-11 00:00:00 +0000 UTC,1.4,1.5,1.1,1.2,2138520,59453520
2018-01-10 00:00:00 +0000 UTC,1.5,1.5,1.3,1.4,2325350,63072180
2018-01-09 00:00:00 +0000 UTC,1.5,1.6,1.3,1.5,2842580,62946376
2018-01-08 00:00:00 +0000 UTC,1.7,1.8,1.3,1.5,2750430,70729368
2018-01-07 00:00:00 +0000 UTC,1.4,1.7,1.4,1.7,2487890,60796428
2018-01-06 00:00:00 +0000 UTC,1.1,1.6,1.1,1.4,3156410,48752228
2018-01-05 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,2570430,45051580
2018-01-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1902910,49064420
2018-01-03 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,2865750,50331964
2018-01-02 00:00:00 +0000 UTC,1.0,1.3,1.0,1.2,3961710,40926444
2018-01-01 00:00:00 +0000 UTC,1.0,1.0,0.8,1.0,2096210,40732688
2017-12-31 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,2554820,33165682
2017-12-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,2557630,32657310
2017-12-29 00:00:00 +0000 UTC,0.7,1.1,0.6,0.8,2404000,27604196
2017-12-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1612520,27835186
2017-12-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1834980,27755364
2017-12-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1979410,27265080
2017-12-25 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,1738340,23316172
2017-12-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1405630,25568096
2017-12-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1579950,24415136
2017-12-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,1702280,26217394
2017-12-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1623840,28876514
2017-12-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1986700,28314246
2017-12-19 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,2361320,32430932
2017-12-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,1737880,30716406
2017-12-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,1875610,28727104
2017-12-16 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,1959110,27703742
2017-12-15 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,2378890,21628104
2017-12-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1369220,20258916
2017-12-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1365530,22559742
2017-12-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1623670,21650838
2017-12-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1632330,19527342
2017-12-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1386260,21197286
2017-12-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1453070,22190114
2017-12-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1506750,21154686
2017-12-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1377560,20564348
2017-12-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1449020,21899414
2017-12-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1166670,21838950
2017-12-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1132440,20705750
2017-12-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1552260,20870578
2017-12-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1154090,20867720
2017-12-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1123060,19885870
2017-11-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1404650,19395392
2017-11-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2340580,22093744
2017-11-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2321360,24627198
2017-11-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1942930,25199566
2017-11-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2038250,25639498
2017-11-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1050950,26415980
2017-11-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,944561,23826916
2017-11-23 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1095770,22674052
2017-11-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1054940,21326022
2017-11-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,520389,22989518
2017-11-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,425655,22536492
2017-11-19 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,650330,22636390
2017-11-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,568689,21781436
2017-11-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,649288,22371636
2017-11-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,921349,22948456
2017-11-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,641716,24293946
2017-11-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,745771,23496620
2017-11-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,433258,15757920
2017-11-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,523624,17790496
2017-11-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,625095,18312612
2017-11-10 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,863933,23074232
2017-11-09 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,719341,21293890
2017-11-08 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,1192280,22093742
2017-11-07 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,714374,20444516
2017-11-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1047130,17516840
2017-11-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,808624,15652274
2017-11-04 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,962609,14167460
2017-11-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,789870,13463550
2017-11-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,744524,13920879
2017-11-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,850118,12820570
2017-10-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,540763,13363003
2017-10-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,494937,13460071
2017-10-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,503634,13094170
2017-10-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,425886,13259093
2017-10-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,536479,13356035
2017-10-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,590273,13563198
2017-10-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,501878,13577831
2017-10-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,482067,13099145
2017-10-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,507887,13478880
