Date,Open,High,Low,Close,Volume,MarketCap
2018-04-08 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4984,1825412
2018-04-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1167,1770409
2018-04-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2184,1854505
2018-04-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1209,1859517
2018-04-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5145,2097072
2018-04-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6053,2013231
2018-04-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,10865,1701358
2018-04-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4827,1758933
2018-03-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2141,1878581
2018-03-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,9706,1984588
2018-03-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3062,2331863
2018-03-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,10238,2322207
2018-03-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,6142,2406694
2018-03-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,13945,2650737
2018-03-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,12315,2923273
2018-03-24 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,4500,3063813
2018-03-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,10168,2862985
2018-03-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,5317,2645943
2018-03-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,4215,2566584
2018-03-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2669,2535472
2018-03-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,7550,2410403
2018-03-18 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,16181,2555383
2018-03-17 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,6649,2941015
2018-03-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,5239,2952547
2018-03-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,6074,3018222
2018-03-14 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,4195,3441867
2018-03-13 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1899,3475569
2018-03-12 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,4479,3788083
2018-03-11 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,3716,3584086
2018-03-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,2217,3818260
2018-03-09 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,15677,3879107
2018-03-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,8515,4226341
2018-03-07 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,20069,4584465
2018-03-06 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,21554,4916316
2018-03-05 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,22854,4691056
2018-03-04 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,16489,4586601
2018-03-03 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,19796,4708689
2018-03-02 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,52740,4561812
2018-03-01 00:00:00 +0000 UTC,1.0,1.3,1.0,1.2,51729,4028525
2018-02-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,10980,4142738
2018-02-27 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,20054,4166730
2018-02-26 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,16672,3872975
2018-02-25 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,7684,3883690
2018-02-24 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,9737,3942791
2018-02-23 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,11856,3876776
2018-02-22 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,9294,4315070
2018-02-21 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,11072,4933658
2018-02-20 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,86717,5468464
2018-02-19 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,20052,5169135
2018-02-18 00:00:00 +0000 UTC,1.5,1.6,1.3,1.3,11183,5946577
2018-02-17 00:00:00 +0000 UTC,1.6,1.6,1.4,1.4,28575,6007021
2018-02-16 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,14142,6246939
2018-02-15 00:00:00 +0000 UTC,1.7,1.9,1.5,1.6,224133,6441559
2018-02-14 00:00:00 +0000 UTC,1.3,1.7,1.3,1.7,138040,5089744
2018-01-12 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,154514,7608405
2018-01-11 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,156241,8446404
2018-01-10 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,174791,8233804
2018-01-09 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,169977,8490559
2018-01-08 00:00:00 +0000 UTC,2.3,2.3,2.0,2.1,175987,9181250
2018-01-07 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,190051,9698572
2018-01-06 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,200626,9575354
2018-01-05 00:00:00 +0000 UTC,2.1,2.4,2.1,2.4,197774,8558947
2018-01-04 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,176886,8575638
2018-01-03 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,176301,8364205
2018-01-02 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,173512,7611921
2018-01-01 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,157357,7882488
2017-12-31 00:00:00 +0000 UTC,1.8,2.0,1.7,1.9,162310,7168257
2017-12-30 00:00:00 +0000 UTC,2.0,2.0,1.7,1.8,149792,8172537
2017-12-29 00:00:00 +0000 UTC,2.0,2.1,2.0,2.0,169360,8156609
2017-12-28 00:00:00 +0000 UTC,2.3,2.3,1.9,2.0,166877,9344328
2017-12-27 00:00:00 +0000 UTC,1.9,2.3,1.9,2.2,328624,7935616
2017-12-26 00:00:00 +0000 UTC,2.1,2.4,1.9,1.9,529215,8703594
2017-12-25 00:00:00 +0000 UTC,2.0,2.3,1.8,2.2,590122,7987307
2017-12-24 00:00:00 +0000 UTC,1.9,2.0,1.6,1.9,208634,7728511
2017-12-23 00:00:00 +0000 UTC,1.6,2.1,1.6,1.9,223254,6570816
2017-12-22 00:00:00 +0000 UTC,2.1,2.2,1.4,1.6,152706,8598572
2017-12-21 00:00:00 +0000 UTC,2.1,2.3,2.0,2.1,288920,8613584
2017-12-20 00:00:00 +0000 UTC,2.0,2.5,1.7,2.0,720768,8049817
2017-12-19 00:00:00 +0000 UTC,2.1,2.2,1.8,2.0,274854,8407900
2017-12-18 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,169350,7891805
2017-12-17 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,353323,8015007
2017-12-16 00:00:00 +0000 UTC,1.8,2.0,1.8,2.0,79683,7440080
2017-12-15 00:00:00 +0000 UTC,1.8,2.1,1.7,1.9,277694,7154826
2017-12-14 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,128020,7330521
2017-12-13 00:00:00 +0000 UTC,1.7,2.0,1.6,1.8,250323,7030650
2017-12-12 00:00:00 +0000 UTC,1.4,2.0,1.4,1.7,573253,5814584
2017-12-11 00:00:00 +0000 UTC,1.4,1.6,1.3,1.4,51115,5478393
2017-12-10 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,64624,5689504
2017-12-09 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,65645,6315627
2017-12-08 00:00:00 +0000 UTC,1.5,1.8,1.2,1.6,134454,6285400
2017-12-07 00:00:00 +0000 UTC,1.8,1.9,1.4,1.5,221824,7321551
2017-12-06 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,242908,6757202
2017-12-05 00:00:00 +0000 UTC,1.9,1.9,1.5,1.7,384233,7587638
2017-12-04 00:00:00 +0000 UTC,1.4,2.0,1.4,1.9,941557,5727272
2017-12-03 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,88483,5441186
2017-12-02 00:00:00 +0000 UTC,1.3,1.4,1.3,1.3,47750,5354733
2017-12-01 00:00:00 +0000 UTC,1.2,1.4,1.1,1.3,34736,4760512
2017-11-30 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,33408,4732989
2017-11-29 00:00:00 +0000 UTC,1.3,1.5,1.1,1.1,100373,5289009
2017-11-28 00:00:00 +0000 UTC,1.3,1.7,1.2,1.3,505717,5150625
2017-11-27 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,100846,5031767
2017-11-26 00:00:00 +0000 UTC,1.3,1.6,1.2,1.2,735209,5118251
2017-11-25 00:00:00 +0000 UTC,1.0,1.3,1.0,1.2,227273,4238803
2017-11-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,25793,4183536
2017-11-23 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,53840,4173695
2017-11-22 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,100484,4029166
2017-11-21 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,113140,4692363
2017-11-20 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,29419,4291897
2017-11-19 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,14825,4276079
2017-11-18 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,18799,4152522
2017-11-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,33051,4065374
2017-11-16 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,39672,4266976
2017-11-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,34157,4007178
2017-11-14 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,32546,3926348
2017-11-13 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,77300,3546007
2017-11-12 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,36869,4135201
2017-11-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,40416,4387528
2017-11-10 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,46303,4581141
2017-11-09 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,143794,4393670
2017-11-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,93421,4354340
2017-11-07 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,394199,4155672
2017-11-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,54055,4315488
2017-11-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,26357,4308820
2017-11-04 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,70775,4244549
2017-11-03 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,61309,4286933
2017-11-02 00:00:00 +0000 UTC,1.2,1.5,1.0,1.1,189077,4846290
2017-11-01 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,57755,4582770
2017-10-31 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,45027,4587827
2017-10-30 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,46622,4482113
2017-10-29 00:00:00 +0000 UTC,1.1,1.3,1.1,1.1,313374,4389583
2017-10-28 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,82308,4354177
2017-10-27 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,23632,4323785
2017-10-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,51453,4358595
2017-10-25 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,41193,4139115
2017-10-24 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,86239,3818671
2017-10-23 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,38351,4540595
2017-10-22 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,49979,4268433
2017-10-21 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,87506,4807737
2017-10-20 00:00:00 +0000 UTC,1.3,1.4,1.1,1.2,219294,5463051
2017-10-19 00:00:00 +0000 UTC,1.1,1.7,1.1,1.3,910981,4632525
2017-10-18 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,81409,4472498
2017-10-17 00:00:00 +0000 UTC,1.2,1.3,1.1,1.1,186889,4941273
2017-10-16 00:00:00 +0000 UTC,1.4,1.6,1.2,1.2,853780,5662089
2017-10-15 00:00:00 +0000 UTC,1.6,2.8,1.4,1.4,6433260,6571703
2017-10-14 00:00:00 +0000 UTC,1.0,1.7,0.9,1.7,670653,4044265
2017-10-13 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,169851,4294164
2017-10-12 00:00:00 +0000 UTC,1.0,1.9,1.0,1.0,2073640,4210462
2017-10-11 00:00:00 +0000 UTC,0.7,1.4,0.7,1.0,489077,3009078
2017-10-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,14713,3333301
2017-10-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,19539,3649913
2017-10-08 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,31739,4391558
2017-10-07 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,36830,4375429
2017-10-06 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,15515,4538643
2017-10-05 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,41858,4497358
2017-10-04 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,14149,4506481
2017-10-03 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,25806,5006964
2017-10-02 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,5496,4996905
2017-10-01 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,9873,4946870
2017-09-30 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,22011,5079713
2017-09-29 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,21033,5140961
2017-09-28 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,87375,4790465
2017-09-27 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,15487,4545892
2017-09-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,69184,4432935
2017-09-25 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,44130,4326951
2017-09-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,20842,4465021
2017-09-23 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,31020,4123365
2017-09-22 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,16672,4237397
2017-09-21 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,80060,4893472
2017-09-20 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,393737,4789679
2017-09-19 00:00:00 +0000 UTC,1.0,1.4,1.0,1.2,415178,4113166
2017-09-18 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,33766,3813891
2017-09-17 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,14623,3821125
2017-09-16 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,18184,3782214
2017-09-15 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,24161,3341249
