Date,Open,High,Low,Close,Volume,MarketCap
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,14507,1328883
2018-03-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,28975,758814
2018-03-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,13485,596845
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4762,408371
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,694,492146
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,9421,420933
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2597,495346
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1977,427805
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,256,528945
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,429,688575
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10550,744231
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3239,591343
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5739,426276
2018-03-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4894,751078
2018-03-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3711,999324
2018-03-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3479,981542
2018-03-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4195,1120737
2018-03-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16238,1069765
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,16547,1298035
2018-03-06 00:00:00 +0000 UTC,0.3,0.4,0.1,0.2,24179,0
2018-03-05 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,16384,0
2018-03-04 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,25070,0
2018-03-03 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,19896,0
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4816,0
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5739,0
2018-02-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,18888,0
2018-02-27 00:00:00 +0000 UTC,0.2,0.3,0.1,0.1,8793,0
2018-02-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,183994,0
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,196819,0
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,432690,0
2018-02-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,243698,0
2018-02-22 00:00:00 +0000 UTC,0.2,0.4,0.2,0.3,320970,0
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,168856,0
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,146151,0
2018-02-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,28693,0
2018-02-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12916,0
2018-02-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,9715,0
2018-02-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,59538,0
2018-02-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,195263,0
