Date,Open,High,Low,Close,Volume,MarketCap
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3992030,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3097580,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2151380,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4569500,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3351720,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4277180,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2419050,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4078580,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1558780,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1625800,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1340880,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5780520,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5564120,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4837200,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4337460,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5287940,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3781830,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5611140,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7870000,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10952500,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14322200,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9389740,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6442680,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7114980,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7859310,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8513670,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10630800,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10255100,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9412430,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10213400,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11975100,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12229900,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15005100,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20725200,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26781300,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48343200,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31697600,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24283500,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6101490,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5453800,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4621070,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3991120,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2908710,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8403730,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11102400,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6432260,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4021560,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6348280,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10526000,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5878790,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3114370,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11028000,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11595800,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6598820,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38449900,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18575600,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8720370,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9531780,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8073780,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13049000,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29284200,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7023770,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5339160,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7326450,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9516110,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9981380,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5535620,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7721490,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10847900,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11944400,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10072300,0
