Date,Open,High,Low,Close,Volume,MarketCap
2018-06-22 00:00:00 +0000 UTC,2.4,2.4,1.7,1.9,148346,13265924
2018-06-21 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,1039790,13565736
2018-06-20 00:00:00 +0000 UTC,2.4,2.6,2.3,2.6,1974460,12913074
2018-06-19 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,1085210,13754870
2018-06-18 00:00:00 +0000 UTC,2.5,2.7,2.5,2.5,928266,13948628
2018-06-17 00:00:00 +0000 UTC,2.5,2.8,2.5,2.5,168714,13954755
2018-06-16 00:00:00 +0000 UTC,2.4,2.7,2.3,2.5,1160320,13248887
2018-06-15 00:00:00 +0000 UTC,2.1,2.5,2.1,2.4,1241930,11765813
2018-06-14 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,894733,11521772
2018-06-13 00:00:00 +0000 UTC,2.1,2.2,1.9,2.1,658560,11499088
2018-06-12 00:00:00 +0000 UTC,2.1,2.1,1.9,2.1,307760,11293788
2018-06-11 00:00:00 +0000 UTC,1.9,2.2,1.9,2.1,114619,10413729
2018-06-10 00:00:00 +0000 UTC,2.1,2.1,1.9,1.9,92603,11487208
2018-06-09 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,2082730,11654267
2018-06-08 00:00:00 +0000 UTC,2.1,2.2,2.0,2.2,562095,11509133
2018-06-07 00:00:00 +0000 UTC,2.1,2.2,2.1,2.1,490601,11369357
2018-06-06 00:00:00 +0000 UTC,2.2,2.2,1.9,2.1,1032710,11666167
2018-06-05 00:00:00 +0000 UTC,2.1,2.2,1.9,2.2,147262,11126172
2018-06-04 00:00:00 +0000 UTC,2.0,2.1,1.9,2.1,382898,10826641
2018-06-03 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,297909,11096414
2018-06-02 00:00:00 +0000 UTC,2.1,2.1,2.0,2.1,952072,11301158
2018-06-01 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,1339830,11595525
2018-05-31 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,352814,11035731
2018-05-30 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,1236750,11561036
2018-05-29 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,1082320,10722245
2018-05-28 00:00:00 +0000 UTC,2.0,2.2,2.0,2.0,1319110,10921930
2018-05-27 00:00:00 +0000 UTC,2.1,2.1,2.0,2.0,558958,11334189
2018-05-26 00:00:00 +0000 UTC,2.0,2.3,1.9,2.1,151596,10834404
2018-05-25 00:00:00 +0000 UTC,2.5,2.6,2.0,2.1,169869,13175079
2018-05-24 00:00:00 +0000 UTC,2.5,2.5,2.3,2.5,925048,13392276
2018-05-23 00:00:00 +0000 UTC,2.7,2.8,2.4,2.5,1285320,14347323
2018-05-22 00:00:00 +0000 UTC,2.9,2.9,2.6,2.7,484691,15655983
2018-05-21 00:00:00 +0000 UTC,2.8,2.9,2.6,2.9,536400,14671521
2018-05-20 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,1103110,14538813
2018-05-19 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,764639,14891894
2018-05-18 00:00:00 +0000 UTC,2.6,2.9,2.4,2.8,1893480,14083113
2018-05-17 00:00:00 +0000 UTC,2.8,2.9,2.6,2.6,663459,15108808
2018-05-16 00:00:00 +0000 UTC,2.9,3.0,2.6,2.8,1035290,15609900
2018-05-15 00:00:00 +0000 UTC,3.2,3.2,2.7,2.9,427066,16922182
2018-05-14 00:00:00 +0000 UTC,3.4,3.5,2.9,3.2,671506,17920748
2018-05-13 00:00:00 +0000 UTC,3.0,3.5,2.9,3.4,709269,16285862
2018-05-12 00:00:00 +0000 UTC,2.8,3.3,2.8,3.0,629159,15170699
2018-05-11 00:00:00 +0000 UTC,3.0,3.2,2.7,2.9,1815650,15840616
2018-05-10 00:00:00 +0000 UTC,3.2,3.3,3.0,3.0,693147,16945750
2018-05-09 00:00:00 +0000 UTC,3.2,3.3,2.9,3.3,506936,17261680
2018-05-08 00:00:00 +0000 UTC,2.9,3.3,2.9,3.2,306396,15610335
2018-05-07 00:00:00 +0000 UTC,3.2,3.2,2.9,2.9,438398,17376212
2018-05-06 00:00:00 +0000 UTC,3.4,3.5,3.1,3.2,1631640,18261074
2018-05-05 00:00:00 +0000 UTC,3.5,3.6,3.3,3.4,502595,18716786
2018-05-04 00:00:00 +0000 UTC,3.5,3.7,3.3,3.5,346282,18652738
2018-05-03 00:00:00 +0000 UTC,3.5,4.0,3.4,3.5,819264,18972514
2018-05-02 00:00:00 +0000 UTC,3.4,4.0,3.3,3.6,1436230,17957558
2018-05-01 00:00:00 +0000 UTC,3.1,3.5,2.9,3.4,500937,16688964
2018-04-30 00:00:00 +0000 UTC,3.1,3.4,3.0,3.1,385406,16574794
2018-04-29 00:00:00 +0000 UTC,3.2,3.5,2.8,3.1,1099620,17099638
2018-04-28 00:00:00 +0000 UTC,3.1,3.8,2.9,3.2,220074,16516088
2018-04-27 00:00:00 +0000 UTC,3.2,3.5,3.0,3.0,2356730,16649866
2018-04-26 00:00:00 +0000 UTC,3.5,3.7,3.0,3.2,377508,18051318
2018-04-25 00:00:00 +0000 UTC,3.8,4.5,3.1,3.5,472460,19452808
2018-04-24 00:00:00 +0000 UTC,2.5,5.3,2.3,3.8,3905760,12905575
2018-04-23 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,27260,13368353
2018-04-22 00:00:00 +0000 UTC,2.7,2.7,2.6,2.6,6868,13867384
2018-04-21 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,25260,13648627
2018-04-20 00:00:00 +0000 UTC,2.5,2.8,2.5,2.6,26068,12721891
2018-04-19 00:00:00 +0000 UTC,2.5,2.7,2.4,2.5,32716,12872715
2018-04-18 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,18639,12116373
2018-04-17 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,16933,12834475
2018-04-16 00:00:00 +0000 UTC,2.8,2.8,2.5,2.5,22022,14421628
2018-04-15 00:00:00 +0000 UTC,2.3,2.8,2.3,2.8,41188,12020499
2018-04-14 00:00:00 +0000 UTC,2.4,2.4,2.3,2.3,8076,12185354
2018-04-13 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,19162,12301128
2018-04-12 00:00:00 +0000 UTC,2.1,2.4,2.0,2.4,36671,10754444
2018-04-11 00:00:00 +0000 UTC,2.0,2.1,2.0,2.1,12948,10259224
2018-04-10 00:00:00 +0000 UTC,2.1,2.1,1.9,2.0,13510,10985994
2018-04-09 00:00:00 +0000 UTC,2.3,2.3,2.0,2.1,12158,11785173
2018-04-08 00:00:00 +0000 UTC,2.0,2.4,1.9,2.3,35588,10308602
2018-04-07 00:00:00 +0000 UTC,2.2,2.3,1.9,2.0,36476,11474115
2018-04-06 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,19764,10351465
2018-04-05 00:00:00 +0000 UTC,2.0,2.0,1.9,2.0,19033,10472829
2018-04-04 00:00:00 +0000 UTC,2.1,2.3,2.0,2.0,339796,10794733
2018-04-03 00:00:00 +0000 UTC,2.2,2.5,2.1,2.1,150311,11221026
2018-04-02 00:00:00 +0000 UTC,1.8,2.4,1.7,2.2,136568,8986786
2018-04-01 00:00:00 +0000 UTC,2.0,2.0,1.7,1.7,15730,10334561
2018-03-31 00:00:00 +0000 UTC,1.6,2.0,1.6,2.0,14249,8087238
2018-03-30 00:00:00 +0000 UTC,1.8,1.8,1.5,1.6,36591,9118526
2018-03-29 00:00:00 +0000 UTC,2.1,2.1,1.7,1.8,32330,10978719
2018-03-28 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,21478,10022695
2018-03-27 00:00:00 +0000 UTC,2.1,2.2,1.9,1.9,18158,10652110
2018-03-26 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,33550,11188426
2018-03-25 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,11982,11459373
2018-03-24 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,18480,12166596
2018-03-23 00:00:00 +0000 UTC,2.4,2.5,2.1,2.3,22042,12128434
2018-03-22 00:00:00 +0000 UTC,2.5,2.6,2.3,2.4,5765,12895984
2018-03-21 00:00:00 +0000 UTC,2.5,2.6,2.3,2.5,31503,13096061
2018-03-20 00:00:00 +0000 UTC,2.6,2.9,2.5,2.5,58446,13600697
2018-03-19 00:00:00 +0000 UTC,2.2,2.7,2.2,2.6,60504,11210561
2018-03-18 00:00:00 +0000 UTC,2.1,2.4,1.8,2.2,50161,11057667
2018-03-17 00:00:00 +0000 UTC,2.3,2.5,2.0,2.2,82601,11680744
2018-03-16 00:00:00 +0000 UTC,2.5,2.5,2.1,2.3,52887,12592842
2018-03-15 00:00:00 +0000 UTC,2.5,2.6,2.1,2.5,114321,12857380
2018-03-14 00:00:00 +0000 UTC,3.0,3.1,2.4,2.5,86866,15347130
2018-03-13 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,98139,15516171
2018-03-12 00:00:00 +0000 UTC,3.4,3.4,2.9,3.0,84305,17341992
2018-03-11 00:00:00 +0000 UTC,2.9,3.4,2.8,3.4,60450,14874936
2018-03-10 00:00:00 +0000 UTC,3.0,3.4,2.9,2.9,57732,15660325
2018-03-09 00:00:00 +0000 UTC,3.2,3.3,2.7,3.0,138365,16252730
2018-03-08 00:00:00 +0000 UTC,3.1,3.3,2.9,3.2,193415,15769173
2018-03-07 00:00:00 +0000 UTC,3.4,3.4,2.8,3.0,75733,17321946
2018-03-06 00:00:00 +0000 UTC,3.5,3.6,3.0,3.4,82382,17724040
2018-03-05 00:00:00 +0000 UTC,3.7,3.8,3.1,3.5,115108,19048038
2018-03-04 00:00:00 +0000 UTC,4.0,4.0,3.6,3.7,183368,20564426
2018-03-03 00:00:00 +0000 UTC,3.5,4.0,3.4,3.9,223169,17778806
2018-03-02 00:00:00 +0000 UTC,2.9,3.9,2.9,3.4,179460,14804457
2018-03-01 00:00:00 +0000 UTC,2.7,3.1,2.5,2.9,260003,13656628
2018-02-28 00:00:00 +0000 UTC,2.4,2.8,2.4,2.6,29960,12477186
2018-02-27 00:00:00 +0000 UTC,2.4,2.7,2.4,2.4,46216,12564025
2018-02-26 00:00:00 +0000 UTC,2.3,2.7,2.0,2.4,57779,11647472
2018-02-25 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,13415,11346172
2018-02-24 00:00:00 +0000 UTC,2.4,2.6,2.1,2.2,45848,12546165
2018-02-23 00:00:00 +0000 UTC,2.4,2.6,2.2,2.4,30401,12551254
2018-02-22 00:00:00 +0000 UTC,2.3,2.6,2.1,2.4,25877,11952735
2018-02-21 00:00:00 +0000 UTC,2.7,2.9,2.1,2.2,45863,13787079
2018-02-20 00:00:00 +0000 UTC,2.8,3.0,2.6,2.7,34183,14343621
2018-02-19 00:00:00 +0000 UTC,2.6,3.0,2.6,2.8,37296,13224554
2018-02-18 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,30125,14035291
2018-02-17 00:00:00 +0000 UTC,2.5,2.8,2.4,2.7,30181,13022954
2018-02-16 00:00:00 +0000 UTC,2.7,2.9,2.5,2.5,30073,13922977
2018-02-15 00:00:00 +0000 UTC,2.4,2.8,2.3,2.7,41156,12085001
2018-02-14 00:00:00 +0000 UTC,2.4,2.7,2.3,2.4,58781,12344232
2018-02-13 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,49171,13388033
2018-02-12 00:00:00 +0000 UTC,2.6,2.9,2.5,2.6,59652,13230644
2018-02-11 00:00:00 +0000 UTC,2.4,2.7,2.2,2.6,66054,12145750
2018-02-10 00:00:00 +0000 UTC,2.8,2.8,2.3,2.4,60748,14273031
2018-02-09 00:00:00 +0000 UTC,2.5,2.9,2.4,2.8,58966,12883400
2018-02-08 00:00:00 +0000 UTC,2.3,2.7,2.2,2.5,109454,11687515
2018-02-07 00:00:00 +0000 UTC,2.5,2.7,2.3,2.3,125443,12600581
2018-02-06 00:00:00 +0000 UTC,2.2,2.5,1.6,2.5,165340,11304374
2018-02-05 00:00:00 +0000 UTC,2.4,2.5,1.8,2.1,85558,12300355
2018-02-04 00:00:00 +0000 UTC,2.8,2.9,2.3,2.5,85708,14262569
2018-02-03 00:00:00 +0000 UTC,2.7,3.1,2.3,2.8,138125,13767737
2018-02-02 00:00:00 +0000 UTC,3.1,3.1,2.2,2.7,230970,15802964
2018-02-01 00:00:00 +0000 UTC,3.0,3.4,2.7,3.1,169886,15565523
2018-01-31 00:00:00 +0000 UTC,3.1,4.0,2.8,3.0,228357,15793905
2018-01-30 00:00:00 +0000 UTC,3.7,4.3,2.6,3.1,378599,18981304
2018-01-29 00:00:00 +0000 UTC,4.7,5.6,2.8,3.4,389183,24084590
2018-01-28 00:00:00 +0000 UTC,5.7,5.9,4.7,4.7,84043,29166836
2018-01-27 00:00:00 +0000 UTC,6.6,6.8,5.1,5.6,111311,34041544
2018-01-26 00:00:00 +0000 UTC,6.6,7.4,5.6,6.6,109050,34101156
2018-01-25 00:00:00 +0000 UTC,7.7,7.9,6.4,6.6,72086,39323876
2018-01-24 00:00:00 +0000 UTC,7.4,7.8,5.9,7.5,155245,37894068
2018-01-23 00:00:00 +0000 UTC,7.7,8.7,7.1,7.4,109312,39809944
2018-01-22 00:00:00 +0000 UTC,8.8,9.0,7.6,7.8,77230,45477320
2018-01-21 00:00:00 +0000 UTC,10.0,10.2,8.1,8.7,86319,51313608
2018-01-20 00:00:00 +0000 UTC,8.6,10.0,8.2,9.9,100264,44434420
2018-01-19 00:00:00 +0000 UTC,7.7,9.1,7.5,8.6,62382,39588816
2018-01-18 00:00:00 +0000 UTC,8.6,9.6,7.6,7.8,184439,44306740
2018-01-17 00:00:00 +0000 UTC,8.0,9.0,5.8,8.6,161191,40939268
2018-01-16 00:00:00 +0000 UTC,9.2,9.9,6.9,8.0,121944,47233000
2018-01-15 00:00:00 +0000 UTC,10.4,10.9,9.2,9.2,183522,53718112
2018-01-14 00:00:00 +0000 UTC,10.3,13.2,9.5,10.5,568554,53232076
2018-01-13 00:00:00 +0000 UTC,9.8,11.4,9.5,10.1,195158,50118736
2018-01-12 00:00:00 +0000 UTC,9.2,10.8,9.1,9.8,256125,47394556
2018-01-11 00:00:00 +0000 UTC,10.2,13.4,8.1,9.2,421840,52515440
2018-01-10 00:00:00 +0000 UTC,10.5,11.2,9.1,10.2,321638,53941856
2018-01-09 00:00:00 +0000 UTC,10.5,11.4,8.9,10.5,413506,53968464
2018-01-08 00:00:00 +0000 UTC,9.1,13.4,8.3,10.5,731426,47009716
2018-01-07 00:00:00 +0000 UTC,7.7,9.9,7.1,9.4,555711,39642188
2018-01-06 00:00:00 +0000 UTC,5.3,7.7,4.7,7.7,395799,27410240
2018-01-05 00:00:00 +0000 UTC,4.7,5.5,4.1,5.3,234907,24122978
2018-01-04 00:00:00 +0000 UTC,4.1,5.0,3.9,4.7,249119,21123142
2018-01-03 00:00:00 +0000 UTC,3.4,5.0,2.7,4.1,477770,17552116
2018-01-02 00:00:00 +0000 UTC,2.0,3.1,2.0,3.0,158455,10481553
2018-01-01 00:00:00 +0000 UTC,2.0,2.6,1.9,1.9,67655,10163913
2017-12-31 00:00:00 +0000 UTC,1.9,2.2,1.5,2.0,62697,9795849
2017-12-30 00:00:00 +0000 UTC,1.7,1.9,1.5,1.5,57356,8940736
2017-12-29 00:00:00 +0000 UTC,1.5,2.2,1.4,1.7,152667,7552797
2017-12-28 00:00:00 +0000 UTC,1.4,1.8,1.2,1.4,189493,6991183
2017-12-27 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,63631,6499716
2017-12-26 00:00:00 +0000 UTC,1.5,1.6,1.2,1.2,52794,7522122
2017-12-25 00:00:00 +0000 UTC,1.3,1.8,1.1,1.5,65175,6526575
2017-12-24 00:00:00 +0000 UTC,1.3,1.4,1.0,1.3,75099,6649807
2017-12-23 00:00:00 +0000 UTC,1.2,1.5,1.1,1.3,43795,5989343
2017-12-22 00:00:00 +0000 UTC,1.2,1.2,0.9,1.1,39800,6260197
2017-12-21 00:00:00 +0000 UTC,1.3,1.4,1.2,1.2,44018,6747659
2017-12-20 00:00:00 +0000 UTC,1.4,1.5,1.1,1.3,96874,7219628
2017-12-19 00:00:00 +0000 UTC,1.6,1.9,1.1,1.4,171551,8001382
2017-12-18 00:00:00 +0000 UTC,1.1,1.9,1.1,1.6,133566,5763220
2017-12-17 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,32225,5530986
2017-12-16 00:00:00 +0000 UTC,1.0,1.2,0.8,1.1,35269,5215977
2017-12-15 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,36473,4704495
2017-12-14 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,64938,4291580
2017-12-13 00:00:00 +0000 UTC,1.0,1.1,0.7,0.8,62863,5110775
2017-12-12 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,40600,5390769
2017-12-11 00:00:00 +0000 UTC,1.3,1.4,0.9,1.1,25924,6743682
2017-12-10 00:00:00 +0000 UTC,1.1,1.3,0.9,1.3,34449,5415622
2017-12-09 00:00:00 +0000 UTC,1.1,1.4,1.0,1.1,11274,5855171
2017-12-08 00:00:00 +0000 UTC,1.2,1.5,0.9,1.1,124054,6418351
2017-12-07 00:00:00 +0000 UTC,1.6,1.9,1.0,1.2,103217,8475781
2017-12-06 00:00:00 +0000 UTC,1.2,1.8,1.2,1.6,61126,6446215
2017-12-05 00:00:00 +0000 UTC,1.7,1.9,1.3,1.3,101201,8691022
2017-12-04 00:00:00 +0000 UTC,1.4,1.7,1.4,1.6,77353,6953975
2017-12-03 00:00:00 +0000 UTC,1.1,1.4,1.0,1.4,54621,5792334
2017-12-02 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,26143,6717398
2017-12-01 00:00:00 +0000 UTC,1.1,1.4,1.0,1.3,52974,5551117
2017-11-30 00:00:00 +0000 UTC,1.2,1.6,0.8,1.0,67737,6073965
2017-11-29 00:00:00 +0000 UTC,0.9,1.6,0.9,1.2,113301,4861376
2017-11-28 00:00:00 +0000 UTC,0.8,2.0,0.8,1.0,230553,0
2017-11-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,56068,0
